ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
109	1	79	1	1	0.503869377373507	0.496130622626492	0	19	14	1	0
109	1	182.100000023841	1	1	0.547888319616895	0.452111680383104	0	20	14	1	0
109	1	170.700000047683	1	1	0.554482242876005	0.445517757123994	0	21	14	1	0
109	0	45.9000000357627	1	1	0.520605682319299	0.4793943176807	0	22	14	1	1
109	1	112.200000047683	1	0	0.440982051114835	0.559017948885164	1	23	14	1	1
109	0	83.3999999761581	1	1	0.526936705891111	0.473063294108889	0	24	14	1	1
109	1	148.599999964237	1	0	0.456070608142174	0.543929391857825	1	25	14	1	1
109	1	46.6000000238418	3	1	0.836603989294325	0.163396010705674	0	1	15	1	0
109	0	134	3	0	0.191556768096813	0.808443231903186	1	2	15	1	0
109	1	32.1000000238418	3	1	0.803999038826293	0.196000961173707	0	3	15	1	0
109	1	138.900000035762	3	1	0.856940044090508	0.143059955909492	0	4	15	1	0
109	1	236.600000023841	3	1	0.875307629481697	0.124692370518302	0	5	15	1	0
109	1	4.90000003576278	3	1	0.869631133977196	0.130368866022803	0	6	15	1	0
109	1	692.5	3	1	0.876207522077159	0.12379247792284	0	7	15	1	0
109	1	31.5999999642372	3	0	0.168311860247907	0.831688139752092	1	8	15	1	1
109	1	114.600000023841	3	0	0.143497859331167	0.856502140668832	1	9	15	1	1
109	1	155.199999988079	3	0	0.122238920573448	0.877761079426551	1	10	15	1	1
109	0	67.8000000119209	3	1	0.869523626058732	0.130476373941267	0	11	15	1	1
109	1	787.700000047683	3	1	0.81097159914009	0.189028400859909	0	12	15	1	0
109	1	416.600000023841	3	1	0.832897980024256	0.167102019975743	0	13	15	1	0
109	1	58.5999999642372	3	0	0.170959338296115	0.829040661703884	1	14	15	1	1
109	0	172.700000047683	3	1	0.8080540926595	0.1919459073405	0	15	15	1	1
109	0	258.199999988079	3	0	0.186566976899047	0.813433023100953	1	16	15	1	0
109	1	320	3	0	0.144979930041832	0.855020069958167	1	17	15	1	1
109	1	236	3	0	0.14174240944893	0.858257590551069	1	18	15	1	1
109	1	318	3	0	0.177778326965769	0.82222167303423	1	19	15	1	1
109	1	188.399999976158	3	0	0.198443212749507	0.801556787250492	1	20	15	1	1
109	0	362.799999952316	3	0	0.140808906609621	0.859191093390378	1	21	15	1	0
109	1	418.099999964237	3	1	0.86549063116366	0.134509368836339	0	22	15	1	0
109	1	314.200000047683	3	0	0.128948636637899	0.8710513633621	1	23	15	1	1
109	0	637.5	3	0	0.196711971472432	0.803288028527567	1	24	15	1	0
109	NaN	487.5	3	1	0.835214935909553	0.164785064090446	0	25	15	1	1
109	1	732.5	3	1	0.84781570500985	0.152184294990149	1	1	16	0	1
109	1	790.100000023841	3	0	0.144801538169476	0.855198461830523	0	2	16	0	0
109	1	513.899999976158	3	1	0.839205300031951	0.160794699968048	1	3	16	0	1
109	1	582.5	3	0	0.14307594992548	0.856924050074519	0	4	16	0	0
109	1	306.099999964237	3	1	0.826972472978474	0.173027527021525	1	5	16	0	1
109	1	307	3	1	0.8767125867162	0.1232874132838	1	6	16	0	1
109	1	716.200000047683	3	0	0.186470272295373	0.813529727704626	0	7	16	0	0
109	1	427.600000023841	3	0	0.139609147289485	0.860390852710514	0	8	16	0	0
109	1	396.599999964237	3	0	0.120882557960164	0.879117442039836	0	9	16	0	0
109	1	472.699999988079	3	0	0.169118276881128	0.830881723118871	0	10	16	0	0
109	0	304.899999976158	3	0	0.140599675618229	0.85940032438177	0	11	16	0	1
109	1	666.600000023841	3	1	0.819311229406671	0.180688770593328	1	12	16	0	1
109	1	326.30000001192	3	0	0.165988540017489	0.83401145998251	0	13	16	0	0
109	1	105.599999964237	3	1	0.805561072795241	0.194438927204758	1	14	16	0	1
109	1	486.399999976158	3	1	0.823309209661788	0.176690790338211	1	15	16	0	1
109	0	219.199999988079	3	0	0.134167866335953	0.865832133664046	0	16	16	0	1
109	0	563.600000023841	3	0	0.130715449062788	0.869284550937211	0	17	16	0	1
109	1	354.699999988079	3	1	0.845177704079231	0.154822295920768	1	18	16	0	1
109	0	346.699999988079	3	0	0.132051540177097	0.867948459822902	0	19	16	0	1
109	0	288.599999964237	3	1	0.849497462823786	0.150502537176213	1	20	16	0	0
109	0	374.599999964237	3	1	0.875960209812917	0.124039790187082	1	21	16	0	0
109	0	317.699999988079	3	0	0.164596974723444	0.835403025276555	0	22	16	0	1
109	0	680.599999964237	3	1	0.867441321040612	0.132558678959387	1	23	16	0	0
109	0	323.400000035762	3	0	0.127706562025887	0.872293437974112	0	24	16	0	1
109	0	347.900000035762	3	1	0.827201001977671	0.172798998022328	1	25	16	0	0
