ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
320	1	[981.2000000476837]	2	0	0.462349821319936	0.537650178680063	50	0	2	11	0	0	0.075300357360127	0
320	1	[362.39999997615814]	2	0	0.427297521251511	0.572702478748488	25	0	3	11	0	0	0.145404957496977	0
320	1	[434.0999999642372]	2	1	0.54468985650846	0.455310143491539	6	1	4	11	0	0	0.089379713016921	1
320	1	[685.6999999880791]	2	0	0.483238469183828	0.516761530816171	0	0	5	11	0	0	0.033523061632343	0
320	1	[433.89999997615814]	2	1	0.559954526929374	0.440045473070625	0	1	6	11	0	0	0.119909053858749	1
320	0	[416.19999998807907]	2	0	0.439159585923223	0.560840414076776	0	1	7	11	0	0	0.121680828153553	1
320	1	[441.69999998807907]	2	1	0.53674092799826	0.463259072001739	0	1	8	11	0	0	0.073481855996521	1
320	0	[870.0999999642372]	2	0	0.492820427580626	0.507179572419373	0	1	9	11	0	0	0.014359144838747	1
320	1	[874.1999999880791]	2	1	0.502796217273974	0.497203782726025	0	1	10	11	0	0	0.00559243454794905	1
320	1	[441]	2	1	0.549249846704032	0.450750153295967	0	1	11	11	0	0	0.098499693408065	1
320	0	[602.9000000357628]	2	0	0.461094115923783	0.538905884076216	0	1	12	11	0	0	0.077811768152433	1
320	1	[405.19999998807907]	2	1	0.530680044599428	0.469319955400571	0	1	13	11	0	0	0.061360089198857	1
320	0	[433.69999998807907]	2	0	0.473621671580623	0.526378328419376	0	1	14	11	0	0	0.052756656838753	1
320	1	[428.2999999523163]	2	1	0.513425991715559	0.48657400828444	0	1	15	11	0	0	0.0268519834311191	1
320	1	[391.89999997615814]	2	1	0.577116469820096	0.422883530179903	0	1	16	11	0	0	0.154232939640193	1
320	1	[389.5999999642372]	2	1	0.516574726130748	0.483425273869251	0	1	17	11	0	0	0.033149452261497	1
320	0	[395.10000002384186]	2	0	0.43460818192066	0.565391818079339	0	1	18	11	0	0	0.130783636158679	1
320	0	[489.69999998807907]	2	0	0.47648994555474	0.52351005444526	0	1	19	11	0	0	0.04702010889052	1
320	0	[402.7999999523163]	2	0	0.478102819469058	0.521897180530941	0	1	20	11	0	0	0.043794361061883	1
320	1	[371.80000001192093]	2	1	0.521741845623497	0.478258154376502	0	1	21	11	0	0	0.043483691246995	1
320	1	[392.9000000357628]	2	1	0.598843336725311	0.401156663274688	0	1	22	11	0	0	0.197686673450623	1
320	0	[526.4000000357628]	2	0	0.419644045499588	0.580355954500411	0	1	23	11	0	0	0.160711909000823	1
320	1	[441.5999999642372]	2	1	0.567082743578644	0.432917256421356	0	1	24	11	0	0	0.134165487157288	1
320	1	[470.5]	2	0	0.484111761990622	0.515888238009377	0	0	25	11	0	0	0.031776476018755	0
320	0	[800.8999999761581]	3	1	0.892824387309221	0.107175612690778	50	1	1	12	1	1	0.785648774618443	1
320	1	[333.30000001192093]	3	0	0.106872921427301	0.893127078572698	50	0	2	12	1	1	0.786254157145397	1
320	0	[316.5]	3	1	0.908750455564509	0.0912495444354904	50	1	3	12	1	1	0.817500911129019	1
320	0	[294.5]	3	1	0.914275308114516	0.0857246918854837	50	1	4	12	1	1	0.828550616229032	1
320	1	[387.89999997615814]	3	0	0.0734148506593476	0.926585149340652	63	1	5	12	1	1	0.853170298681304	1
320	1	[277.5]	3	0	0.11770249838802	0.882297501611979	65	1	6	12	1	1	0.764595003223959	1
320	0	[346.30000001192093]	3	1	0.919308020537816	0.0806919794621839	62	0	7	12	1	1	0.838616041075632	1
320	0	[384]	3	1	0.902169508938453	0.0978304910615469	65	1	8	12	1	1	0.804339017876906	1
320	0	[284.9000000357628]	3	1	0.931365882077728	0.0686341179222716	64	0	9	12	1	1	0.862731764155456	1
320	0	[240]	3	1	0.861443367998722	0.138556632001278	65	1	10	12	1	1	0.722886735997444	1
320	1	[341.5]	3	0	0.102048615005063	0.897951384994936	64	0	11	12	1	1	0.795902769989873	1
320	1	[302.19999998807907]	3	0	0.0958238473733699	0.90417615262663	66	1	12	12	1	1	0.80835230525326	1
320	1	[275.9000000357628]	3	0	0.0662426930803568	0.933757306919643	68	1	13	12	1	1	0.867514613839286	1
320	0	[293.89999997615814]	3	1	0.941407939365836	0.0585920606341635	64	0	14	12	1	1	0.882815878731672	1
320	1	[314.39999997615814]	3	0	0.147284343587296	0.852715656412703	63	0	15	12	1	1	0.705431312825407	1
320	0	[243.19999998807907]	3	1	0.858556557023796	0.141443442976203	63	1	16	12	1	1	0.717113114047593	1
320	1	[297.80000001192093]	3	0	0.0599966282717914	0.940003371728208	67	1	17	12	1	1	0.880006743456417	1
320	1	[282.69999998807907]	3	0	0.0861936130020903	0.913806386997909	68	1	18	12	1	1	0.827612773995819	1
320	1	[389.89999997615814]	3	0	0.14003867671402	0.859961323285979	68	1	19	12	1	1	0.719922646571959	1
320	1	[189.80000001192093]	3	0	0.123688280884448	0.876311719115551	70	1	20	12	1	1	0.752623438231103	1
320	1	[291.89999997615814]	3	0	0.145802351068925	0.854197648931074	67	0	21	12	1	1	0.708395297862149	1
320	0	[687.3999999761581]	3	1	0.901109037324869	0.0988909626751308	69	1	22	12	1	1	0.802218074649738	1
320	0	[553.8000000119209]	3	1	0.857483439368608	0.142516560631391	67	0	23	12	1	1	0.714966878737217	1
320	0	[296.89999997615814]	3	1	0.916399755702423	0.083600244297577	68	1	24	12	1	1	0.832799511404846	1
320	1	[282.80000001192093]	3	0	0.139654497770291	0.860345502229708	68	1	25	12	1	1	0.720691004459417	1
