ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
100	1	465.700000000186	4	1	0.835559031852523	0.164440968147476	1	22	14	0	1
100	1	438.399999999906	4	1	0.835744210267098	0.164255789732901	1	23	14	0	1
100	1	399.200000000186	4	1	0.86225680129844	0.137743198701559	1	24	14	0	1
100	1	363.19999999972	4	1	0.814293027851662	0.185706972148337	1	25	14	0	1
100	0	571.299999999813	2	0	0.453908148755418	0.546091851244581	1	1	15	1	0
100	0	910.5	2	1	0.553442145342827	0.446557854657172	0	2	15	1	1
100	1	557.5	2	0	0.441757311899812	0.558242688100187	1	3	15	1	1
100	0	646.099999999627	2	1	0.550128958782522	0.449871041217477	0	4	15	1	1
100	0	567.700000000186	2	1	0.528121459336739	0.47187854066326	0	5	15	1	1
100	1	607.599999999627	2	0	0.474372552201566	0.525627447798433	1	6	15	1	1
100	1	739.100000000093	2	0	0.443819253154819	0.55618074684518	1	7	15	1	1
100	1	797.799999999813	2	0	0.453069997135282	0.546930002864717	1	8	15	1	1
100	0	613	2	1	0.563362769453178	0.436637230546821	0	9	15	1	1
100	0	627	2	1	0.524721345158158	0.475278654841841	0	10	15	1	1
100	0	581.799999999813	2	1	0.558060858103313	0.441939141896686	0	11	15	1	1
100	1	571.300000000279	2	0	0.42747035865541	0.572529641344589	1	12	15	1	1
100	0	672.5	2	1	0.533579719265702	0.466420280734297	0	13	15	1	1
100	1	588.899999999906	2	0	0.428288320529792	0.571711679470207	1	14	15	1	1
100	1	706.69999999972	2	0	0.49363397219473	0.50636602780527	1	15	15	1	1
100	1	670	2	0	0.449697310260567	0.550302689739433	1	16	15	1	1
100	0	659.299999999813	2	1	0.508112046024436	0.491887953975563	0	17	15	1	1
100	1	488.600000000093	2	0	0.476859063620172	0.523140936379827	1	18	15	1	1
100	0	759.200000000186	2	1	0.522735012947706	0.477264987052293	0	19	15	1	1
100	0	620.399999999906	2	1	0.542071585490339	0.45792841450966	0	20	15	1	1
100	1	491.400000000372	2	0	0.42387696989025	0.57612303010975	1	21	15	1	1
100	0	717	2	0	0.486804059708473	0.513195940291526	1	22	15	1	0
100	0	578	2	1	0.552981581097564	0.447018418902435	0	23	15	1	1
100	0	732.5	2	1	0.560447366130704	0.439552633869295	0	24	15	1	1
100	0	664.799999999813	2	1	0.519191125242152	0.480808874757847	0	25	15	1	1
100	1	785.69999999972	3	0	0.157048609509321	0.842951390490678	0	1	16	0	0
100	0	402	3	0	0.182352776092543	0.817647223907456	0	2	16	0	1
100	0	395.799999999813	3	0	0.173336211280549	0.82666378871945	0	3	16	0	1
100	0	348.900000000372	3	0	0.120076021443248	0.879923978556751	0	4	16	0	1
100	1	415.100000000093	3	1	0.852282276670258	0.147717723329741	1	5	16	0	1
100	0	738.900000000372	3	1	0.879796079105474	0.120203920894525	1	6	16	0	0
100	0	507.700000000186	3	0	0.180950552043475	0.819049447956524	0	7	16	0	1
100	1	624.69999999972	3	0	0.136531849231792	0.863468150768207	0	8	16	0	0
100	1	863.899999999906	3	1	0.821534993165019	0.17846500683498	1	9	16	0	1
100	1	483.600000000093	3	1	0.849184560083717	0.150815439916283	1	10	16	0	1
100	1	451.899999999906	3	1	0.836544501091652	0.163455498908347	1	11	16	0	1
100	0	432.400000000372	3	0	0.162295250251561	0.837704749748438	0	12	16	0	1
100	0	428.600000000093	3	0	0.120249957568848	0.879750042431151	0	13	16	0	1
100	1	433.899999999906	3	1	0.834389437795484	0.165610562204515	1	14	16	0	1
100	0	377.100000000093	3	0	0.12593585477116	0.874064145228839	0	15	16	0	1
100	0	542.200000000186	3	1	0.827791882906216	0.172208117093783	1	16	16	0	0
100	1	462.399999999906	3	1	0.868680120179105	0.131319879820895	1	17	16	0	1
100	1	378.400000000372	3	1	0.802898250014934	0.197101749985065	1	18	16	0	1
100	1	406.899999999906	3	1	0.8488118773213	0.1511881226787	1	19	16	0	1
100	1	430	3	1	0.847137842313908	0.152862157686091	1	20	16	0	1
100	1	419.5	3	1	0.80914984791109	0.190850152088909	1	21	16	0	1
100	1	501.899999999906	3	0	0.12060538807876	0.879394611921239	0	22	16	0	0
100	0	418.100000000093	3	0	0.133811141871042	0.866188858128957	0	23	16	0	1
100	0	370.399999999906	3	0	0.158570588480348	0.841429411519651	0	24	16	0	1
100	0	421.100000000093	3	0	0.137717384693269	0.862282615306731	0	25	16	0	1
