ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
151	1	[565.2999999523163]	1	0	0.457665821152147	0.542334178847852	50	0	1	11	0	1	0.084668357695705	0
151	0	[558.9000000953674]	1	1	0.521994948097968	0.478005051902031	50	0	2	11	0	1	0.043989896195937	0
151	0	[541.9000000953674]	1	0	0.449215350587625	0.550784649412374	44	0	3	11	0	1	0.101569298824749	1
151	1	[433.7999999523163]	1	0	0.429513240523863	0.570486759476136	50	0	4	11	0	1	0.140973518952273	0
151	0	[599.4000000953674]	1	0	0.482287465261466	0.517712534738533	44	1	5	11	0	1	0.035425069477067	1
151	0	[496.30000019073486]	1	1	0.586483398280628	0.413516601719371	50	0	6	11	0	1	0.172966796561257	0
151	0	[591]	1	1	0.583153734873767	0.416846265126232	61	0	7	11	0	1	0.166307469747535	0
151	0	[807.7999999523163]	1	0	0.426284793528685	0.573715206471314	50	0	8	11	0	1	0.147430412942629	1
151	0	[579.2000000476837]	1	1	0.545655430480314	0.454344569519685	50	0	9	11	0	1	0.091310860960629	0
151	0	[681.4000000953674]	1	0	0.453987200141957	0.546012799858042	50	1	10	11	0	1	0.092025599716085	1
151	0	[426.5]	1	0	0.403939651919097	0.596060348080903	58	1	11	11	0	1	0.192120696161806	1
151	1	[852.3000001907349]	1	1	0.524659416033027	0.475340583966972	67	1	12	11	0	1	0.049318832066055	1
151	0	[455.89999985694885]	1	0	0.485999881155626	0.514000118844373	56	0	13	11	0	1	0.028000237688747	1
151	1	[556.8999998569489]	1	1	0.568721715216302	0.431278284783697	50	0	14	11	0	1	0.137443430432605	1
151	0	[542.3999998569489]	1	1	0.517025176822824	0.482974823177175	48	0	15	11	0	1	0.034050353645649	0
151	1	[771.6000001430511]	1	0	0.425586340109459	0.57441365989054	46	0	16	11	0	1	0.148827319781081	0
151	1	[611.0999999046326]	1	1	0.566341313894481	0.433658686105518	40	0	17	11	0	1	0.132682627788963	1
151	1	[512.0999999046326]	1	1	0.548289270130701	0.451710729869298	43	1	18	11	0	1	0.0965785402614029	1
151	1	[437.30000019073486]	1	1	0.553537718731554	0.446462281268445	50	0	19	11	0	1	0.107075437463109	1
151	0	[467.5]	1	0	0.425490649967347	0.574509350032652	52	1	20	11	0	1	0.149018700065305	1
151	0	[712.0999999046326]	1	0	0.439016290552925	0.560983709447074	56	1	21	11	0	1	0.121967418894149	1
151	1	[471.59999990463257]	1	1	0.549616543838892	0.450383456161107	58	1	22	11	0	1	0.099233087677785	1
151	1	[426.19999980926514]	1	1	0.539282995111269	0.46071700488873	55	0	23	11	0	1	0.078565990222539	1
151	0	[467.5]	1	0	0.457274026099756	0.542725973900243	60	1	24	11	0	1	0.085451947800487	1
151	0	[670.7999999523163]	1	0	0.493454529028119	0.50654547097188	50	0	25	11	0	1	0.013090941943761	1
151	0	[798.2000000476837]	1	1	0.573047750317829	0.42695224968217	50	0	1	12	0	0	0.146095500635659	0
151	0	[565.2000000476837]	1	0	0.431035812748792	0.568964187251207	40	1	2	12	0	0	0.137928374502415	1
151	1	[524.5999999046326]	1	1	0.599568284050903	0.400431715949096	38	1	3	12	0	0	0.199136568101807	1
151	0	[501.2000000476837]	1	0	0.457027615626331	0.542972384373668	42	0	4	12	0	0	0.085944768747337	1
151	1	[532.2999999523163]	1	1	0.59242950098235	0.407570499017649	51	1	5	12	0	0	0.184859001964701	1
151	1	[548.7999999523163]	1	1	0.513137905148545	0.486862094851455	36	1	6	12	0	0	0.02627581029709	1
151	1	[688.4000000953674]	1	1	0.53992909989522	0.46007090010478	39	0	7	12	0	0	0.07985819979044	1
151	1	[466.2999999523163]	1	1	0.57135597398703	0.428644026012969	37	1	8	12	0	0	0.142711947974061	1
151	0	[436.59999990463257]	1	0	0.40340703540215	0.596592964597849	36	1	9	12	0	0	0.193185929195699	1
151	0	[402.80000019073486]	1	0	0.413684935733155	0.586315064266844	37	1	10	12	0	0	0.172630128533689	1
151	0	[393.30000019073486]	1	0	0.464128679763791	0.535871320236208	41	0	11	12	0	0	0.071742640472417	1
151	0	[450.7999999523163]	1	0	0.407601279967275	0.592398720032724	33	1	12	12	0	0	0.184797440065449	1
151	0	[651.1000001430511]	1	0	0.469584000366016	0.530415999633983	35	1	13	12	0	0	0.060831999267967	1
151	0	[417.60000014305115]	1	0	0.442188165213018	0.557811834786981	58	0	14	12	0	0	0.115623669573963	1
151	1	[674.7999999523163]	1	0	0.499201215982259	0.50079878401774	41	0	15	12	0	0	0.00159756803548106	0
151	1	[508.69999980926514]	1	1	0.530105767999834	0.469894232000165	58	0	16	12	0	0	0.060211535999669	1
151	1	[587.5]	1	1	0.532305596877458	0.467694403122541	51	1	17	12	0	0	0.064611193754917	1
151	1	[494.59999990463257]	1	1	0.514878049200277	0.485121950799723	58	0	18	12	0	0	0.029756098400554	1
151	1	[438.10000014305115]	1	1	0.548884678329452	0.451115321670548	44	1	19	12	0	0	0.097769356658904	1
151	0	[404.7000000476837]	1	0	0.438769366966996	0.561230633033003	40	1	20	12	0	0	0.122461266066007	1
151	0	[392.5]	1	0	0.401374639459772	0.598625360540227	42	1	21	12	0	0	0.197250721080455	1
151	1	[560.5]	1	1	0.593082172374376	0.406917827625623	50	0	22	12	0	0	0.186164344748753	1
151	0	[531.5]	1	1	0.515430924776238	0.484569075223761	43	0	23	12	0	0	0.0308618495524769	0
151	0	[416.7000000476837]	1	0	0.405001947517472	0.594998052482527	36	1	24	12	0	0	0.189996104965055	1
151	1	[417.7000000476837]	1	1	0.53740024800125	0.462599751998749	38	0	25	12	0	0	0.074800496002501	1
