ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
328	0	[835.2999999988824]	1	0	0.474325508853731	0.525674491146269	NaN	1	1	11	1	1	0.051348982292538	0
328	1	[466.59999999962747]	1	1	0.518410814480878	0.481589185519121	50	0	2	11	1	1	0.036821628961757	0
328	0	[448.40000000037253]	1	0	0.465671969585619	0.53432803041438	50	1	3	11	1	1	0.068656060828761	0
328	1	[577.8000000007451]	1	1	0.518209775240899	0.4817902247591	NaN	0	4	11	1	1	0.036419550481799	0
328	1	[635.4000000003725]	1	0	0.479455543272452	0.520544456727548	50	1	5	11	1	1	0.041088913455096	1
328	1	[695.3000000007451]	1	1	0.593191832836572	0.406808167163427	50	0	6	11	1	1	0.186383665673145	0
328	1	[541.8000000007451]	1	1	0.561748120662136	0.438251879337863	50	1	7	11	1	1	0.123496241324273	0
328	1	[420.90000000037253]	1	1	0.556362305618072	0.443637694381927	NaN	0	8	11	1	1	0.112724611236145	0
328	1	[766.5]	1	1	0.53342579413417	0.46657420586583	50	1	9	11	1	1	0.06685158826834	0
328	0	[368.7999999988824]	1	1	0.550075787930014	0.449924212069985	50	1	10	11	1	1	0.100151575860029	1
328	1	[512.8999999985099]	1	0	0.401415489159907	0.598584510840092	50	1	11	11	1	1	0.197169021680185	1
328	0	[350.5]	1	1	0.598507791734367	0.401492208265632	50	1	12	11	1	1	0.197015583468735	1
328	1	[341.69999999925494]	1	0	0.401301109646278	0.598698890353721	50	1	13	11	1	1	0.197397780707443	1
328	0	[918.5]	1	0	0.472967544464128	0.527032455535871	50	0	14	11	1	1	0.054064911071743	0
328	0	[401.69999999925494]	1	1	0.59210843231208	0.407891567687919	50	0	15	11	1	1	0.184216864624161	1
328	0	[434.59999999962747]	1	1	0.58323474545409	0.416765254545909	50	1	16	11	1	1	0.166469490908181	1
328	0	[417.30000000074506]	1	1	0.51885432072974	0.481145679270259	50	1	17	11	1	1	0.0377086414594811	1
328	1	[363.09999999962747]	1	0	0.431090696657893	0.568909303342106	50	0	18	11	1	1	0.137818606684213	1
328	0	[332.09999999962747]	1	1	0.587554915246441	0.412445084753558	50	1	19	11	1	1	0.175109830492883	1
328	1	[430.7999999988824]	1	0	0.462140765487924	0.537859234512075	50	0	20	11	1	1	0.075718469024151	1
328	0	[553]	1	1	0.564131869500494	0.435868130499505	50	0	21	11	1	1	0.128263739000989	1
328	1	[570.5]	1	0	0.437692939248284	0.562307060751715	50	0	22	11	1	1	0.124614121503431	1
328	1	[510.2999999988824]	1	0	0.49080049871293	0.509199501287069	50	0	23	11	1	1	0.018399002574139	1
328	1	[465.90000000037253]	1	0	0.485315342355697	0.514684657644302	50	0	24	11	1	1	0.029369315288605	1
328	1	[665.0999999996275]	1	0	0.434679000585381	0.565320999414618	50	0	25	11	1	1	0.130641998829237	1
328	1	[960]	1	0	0.451290649788446	0.548709350211553	50	0	1	12	0	1	0.097418700423107	0
328	0	[411.69999999925494]	1	1	0.588345217007045	0.411654782992954	50	1	2	12	0	1	0.176690434014091	0
328	1	[396.19999999925494]	1	0	0.413760295620522	0.586239704379477	50	1	3	12	0	1	0.172479408758955	0
328	0	[405.40000000037253]	1	1	0.569386988165397	0.430613011834602	50	0	4	12	0	1	0.138773976330795	0
328	0	[606.0999999996275]	1	1	0.510944098914589	0.48905590108541	50	1	5	12	0	1	0.021888197829179	0
328	0	[404.90000000037253]	1	1	0.573129082776825	0.426870917223174	50	0	6	12	0	1	0.146258165553651	0
328	0	[472.59999999962747]	1	1	0.567290020522125	0.432709979477874	50	0	7	12	0	1	0.134580041044251	0
328	1	[773.3000000007451]	1	0	0.44959501519339	0.550404984806609	50	0	8	12	0	1	0.100809969613219	0
328	0	[370.19999999925494]	1	1	0.560957912296122	0.439042087703877	50	0	9	12	0	1	0.121915824592245	0
328	1	[496.30000000074506]	1	0	0.477315213116306	0.522684786883693	50	1	10	12	0	1	0.045369573767387	0
328	1	[460]	1	0	0.495034845669949	0.50496515433005	50	0	11	12	0	1	0.00993030866010097	0
328	0	[595.7999999988824]	1	0	0.409179689043843	0.590820310956156	50	0	12	12	0	1	0.181640621912313	1
328	1	[716.5999999996275]	1	1	0.51072264908458	0.489277350915419	50	0	13	12	0	1	0.021445298169161	1
328	1	[595.5999999996275]	1	0	0.488340317403619	0.511659682596381	50	0	14	12	0	1	0.023319365192762	0
328	0	[351]	1	1	0.563633791902056	0.436366208097943	50	0	15	12	0	1	0.127267583804113	0
328	1	[585.5999999996275]	1	0	0.413258402104948	0.586741597895051	50	0	16	12	0	1	0.173483195790103	0
328	0	[396.59999999962747]	1	1	0.517326327380708	0.482673672619291	50	0	17	12	0	1	0.034652654761417	0
328	0	[577.7000000011176]	1	0	0.499677442877032	0.500322557122967	50	0	18	12	0	1	0.000645114245935052	1
328	0	[451.90000000037253]	1	1	0.51187288523998	0.488127114760019	50	0	19	12	0	1	0.023745770479961	0
328	1	[389.2000000011176]	1	1	0.524718986361083	0.475281013638916	50	1	20	12	0	1	0.049437972722167	1
328	1	[437.80000000074506]	1	1	0.58327087108312	0.416729128916879	NaN	0	21	12	0	1	0.166541742166241	1
328	1	[460.7000000011176]	1	0	0.461706946562759	0.53829305343724	50	0	22	12	0	1	0.076586106874481	0
328	1	[398.80000000074506]	1	0	0.456396493315117	0.543603506684882	50	0	23	12	0	1	0.087207013369765	0
328	1	[440]	1	0	0.457729357184558	0.542270642815441	50	0	24	12	0	1	0.084541285630883	0
328	1	[615]	1	1	0.547744470277409	0.45225552972259	50	0	25	12	0	1	0.095488940554819	1
