ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
256	1	[382.90000000037253]	3	0	0.0568021894692093	0.94319781053079	73	1	2	11	1	1	0.886395621061581	1
256	1	[363.20000000018626]	3	0	0.149692244876723	0.850307755123276	73	0	3	11	1	1	0.700615510246553	1
256	1	[322.10000000009313]	3	0	0.0682043165328166	0.931795683467183	74	1	4	11	1	1	0.863591366934366	1
256	0	[368.8000000002794]	3	1	0.94202531847294	0.0579746815270593	64	0	5	11	1	1	0.884050636945881	1
256	0	[375]	3	1	0.925251925255485	0.0747480747445143	67	1	6	11	1	1	0.850503850510971	1
256	1	[386.60000000009313]	3	0	0.0619948412066674	0.938005158793332	66	1	7	11	1	1	0.876010317586665	1
256	1	[339]	3	0	0.146319808462728	0.853680191537271	73	0	8	11	1	1	0.707360383074543	1
256	0	[593.3000000002794]	3	1	0.873755444931159	0.12624455506884	73	1	9	11	1	1	0.747510889862319	1
256	0	[433.5]	3	1	0.878760593736093	0.121239406263906	72	1	10	11	1	1	0.757521187472187	1
256	0	[358.10000000009313]	3	1	0.878323164486426	0.121676835513573	72	1	11	11	1	1	0.756646328972853	1
256	0	[642.7999999998137]	3	1	0.901746338854933	0.0982536611450661	73	0	12	11	1	1	0.803492677709867	1
256	0	[442.60000000009313]	3	1	0.928723669305619	0.0712763306943805	71	1	13	11	1	1	0.857447338611238	1
256	0	[297.79999999981374]	3	1	0.894998219551426	0.105001780448573	73	1	14	11	1	1	0.789996439102853	1
256	1	[358.60000000009313]	3	0	0.0732160032648339	0.926783996735166	76	1	15	11	1	1	0.853567993470332	1
256	0	[341.3000000002794]	3	1	0.902755174754084	0.0972448252459153	74	0	16	11	1	1	0.805510349508169	1
256	0	[332]	3	1	0.869610971880154	0.130389028119845	75	1	17	11	1	1	0.739221943760309	1
256	1	[340.70000000018626]	3	0	0.116157211195432	0.883842788804567	75	0	18	11	1	1	0.767685577609135	1
256	1	[338.3000000002794]	3	0	0.145931761664802	0.854068238335197	75	1	19	11	1	1	0.708136476670395	1
256	1	[347.60000000009313]	3	0	0.131426281329679	0.868573718670321	76	1	20	11	1	1	0.737147437340642	1
256	0	[375.6999999997206]	3	1	0.876130156545499	0.1238698434545	75	0	21	11	1	1	0.752260313090999	1
256	1	[321.5]	3	0	0.138707058946676	0.861292941053323	84	1	22	11	1	1	0.722585882106647	1
256	1	[313.40000000037253]	3	0	0.0936751342489695	0.90632486575103	76	0	23	11	1	1	0.81264973150206	1
256	1	[333.60000000009313]	3	0	0.0960770246188409	0.903922975381159	75	1	24	11	1	1	0.807845950762318	1
256	0	[420.89999999990687]	3	1	0.863320770493383	0.136679229506616	77	1	25	11	1	1	0.726641540986767	1
256	0	[637.1000000000931]	2	1	0.567627892184174	0.432372107815825	75	1	1	12	1	1	0.135255784368349	1
256	1	[366.3000000002794]	2	0	0.444350386528466	0.555649613471533	86	1	2	12	1	1	0.111299226943067	1
256	0	[737.9000000003725]	2	1	0.538375803762116	0.461624196237883	89	1	3	12	1	1	0.076751607524233	1
256	0	[658.3999999999069]	2	1	0.515780916615523	0.484219083384476	89	1	4	12	1	1	0.0315618332310471	1
256	0	[675.7000000001863]	2	1	0.517994921109285	0.482005078890714	86	1	5	12	1	1	0.035989842218571	1
256	1	[447.59999999962747]	2	0	0.430887976726391	0.569112023273608	88	1	6	12	1	1	0.138224046547217	1
256	0	[530.7999999998137]	2	1	0.510071390531773	0.489928609468226	88	1	7	12	1	1	0.020142781063547	1
256	0	[513.5]	2	1	0.539582099931147	0.460417900068852	99	1	8	12	1	1	0.079164199862295	1
256	0	[549.6999999997206]	2	1	0.515631051841308	0.484368948158691	93	1	9	12	1	1	0.0312621036826169	1
256	0	[551.4000000003725]	2	1	0.556757716756952	0.443242283243048	98	1	10	12	1	1	0.113515433513904	1
256	1	[387.3000000002794]	2	0	0.460754813383267	0.539245186616732	99	1	11	12	1	1	0.078490373233465	1
256	1	[440.79999999981374]	2	0	0.423705508858867	0.576294491141132	100	1	12	12	1	1	0.152588982282265	1
256	0	[459.70000000018626]	2	1	0.594481102701788	0.405518897298211	100	1	13	12	1	1	0.188962205403577	1
256	1	[387]	2	1	0.502212700660127	0.497787299339872	96	0	14	12	1	1	0.00442540132025504	0
256	1	[417.6999999997206]	2	0	0.422394809738384	0.577605190261615	99	1	15	12	1	1	0.155210380523231	1
256	1	[358.3000000002794]	2	0	0.438394837021197	0.561605162978802	100	1	16	12	1	1	0.123210325957605	1
256	1	[396.89999999990687]	2	0	0.424152188319309	0.575847811680691	98	1	17	12	1	1	0.151695623361382	1
256	1	[353.59999999962747]	2	0	0.476812465267345	0.523187534732654	100	1	18	12	1	1	0.046375069465309	1
256	1	[312.29999999981374]	2	0	0.404409896686749	0.59559010331325	100	1	19	12	1	1	0.191180206626501	1
256	1	[432]	2	0	0.479046046999105	0.520953953000894	100	1	20	12	1	1	0.041907906001789	1
256	1	[415.10000000009313]	2	0	0.497593953869138	0.502406046130861	100	1	21	12	1	1	0.00481209226172302	1
256	0	[669.3999999999069]	2	1	0.541022233410512	0.458977766589487	100	1	22	12	1	1	0.082044466821025	1
256	1	[380.8000000002794]	2	0	0.437921022705423	0.562078977294576	99	1	23	12	1	1	0.124157954589153	1
256	0	[497.8000000002794]	2	1	0.551573867167604	0.448426132832395	100	1	24	12	1	1	0.103147734335209	1
256	1	[543.0999999996275]	2	0	0.490274436563524	0.509725563436475	100	0	25	12	1	1	0.019451126872951	1
