ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
122	0	453.30000001192	2	0	0.463919008707945	0.536080991292054	0	22	14	0	1
122	0	589	2	0	0.462116637705484	0.537883362294515	0	23	14	0	1
122	0	542	2	1	0.532710251019018	0.467289748980981	1	24	14	0	0
122	0	485.799999982118	2	0	0.485923694266091	0.514076305733908	0	25	14	0	1
122	1	844	2	0	0.494725098524322	0.505274901475677	1	1	15	1	1
122	0	519.5	2	1	0.578865585716746	0.421134414283253	0	2	15	1	1
122	1	437.599999994039	2	0	0.442288459095108	0.557711540904891	1	3	15	1	1
122	1	395	2	0	0.426423718314921	0.573576281685078	1	4	15	1	1
122	0	455.5	2	1	0.575981498992892	0.424018501007107	0	5	15	1	1
122	0	413.099999994039	2	1	0.567537252892027	0.432462747107972	0	6	15	1	1
122	0	574.700000017881	2	1	0.57704165330886	0.422958346691139	0	7	15	1	1
122	0	443.80000001192	2	1	0.513606291007645	0.486393708992354	0	8	15	1	1
122	0	433.299999982118	2	1	0.557131828509851	0.442868171490148	0	9	15	1	1
122	0	412.80000001192	2	1	0.567409584929338	0.432590415070661	0	10	15	1	1
122	0	406.90000000596	2	1	0.575325303689719	0.42467469631028	0	11	15	1	1
122	0	392.40000000596	2	1	0.56783721922602	0.432162780773979	0	12	15	1	1
122	1	499.599999994039	2	0	0.429504167678464	0.570495832321535	1	13	15	1	1
122	1	548.099999994039	2	0	0.448026453212774	0.551973546787225	1	14	15	1	1
122	1	458	2	0	0.422427332401683	0.577572667598316	1	15	15	1	1
122	1	638.099999994039	2	0	0.435023159327962	0.564976840672037	1	16	15	1	1
122	1	555.100000023841	2	0	0.432667609429894	0.567332390570106	1	17	15	1	1
122	0	482.80000001192	2	1	0.577445706698381	0.422554293301618	0	18	15	1	1
122	1	458.5	2	0	0.486493387655031	0.513506612344968	1	19	15	1	1
122	0	361.599999994039	2	1	0.533590386227265	0.466409613772734	0	20	15	1	1
122	0	414.30000001192	2	1	0.555217562281792	0.444782437718207	0	21	15	1	1
122	1	462.799999982118	2	0	0.47498084501351	0.525019154986489	1	22	15	1	1
122	1	546.199999988079	2	0	0.47121331917639	0.528786680823609	1	23	15	1	1
122	1	440.399999976158	2	0	0.426545744869507	0.573454255130492	1	24	15	1	1
122	0	423.099999994039	2	0	0.499317486687075	0.500682513312924	1	25	15	1	0
122	1	425.200000017881	3	0	0.187585369847296	0.812414630152703	1	1	16	1	1
122	1	368.100000023841	3	1	0.849592621633233	0.150407378366766	0	2	16	1	0
122	0	666.90000000596	3	1	0.877464415471379	0.12253558452862	0	3	16	1	1
122	1	389.40000000596	3	1	0.842454547231669	0.15754545276833	0	4	16	1	0
122	0	377.199999988079	3	1	0.875233006496966	0.124766993503033	0	5	16	1	1
122	1	615.699999988079	3	0	0.126795324193464	0.873204675806535	1	6	16	1	1
122	1	623.200000017881	3	1	0.86872901197274	0.131270988027259	0	7	16	1	0
122	0	519.5	3	1	0.838853947595519	0.16114605240448	0	8	16	1	1
122	0	320.599999994039	3	1	0.810239234248912	0.189760765751087	0	9	16	1	1
122	0	334.099999994039	3	1	0.821718379032281	0.178281620967718	0	10	16	1	1
122	0	393.5	3	0	0.12512321911178	0.874876780888219	1	11	16	1	0
122	0	408.699999988079	3	1	0.863553663427629	0.13644633657237	0	12	16	1	1
122	0	452.40000000596	3	1	0.822576623671548	0.177423376328451	0	13	16	1	1
122	1	308.40000000596	3	0	0.129982200733033	0.870017799266966	1	14	16	1	1
122	0	302.299999982118	3	1	0.80712417844736	0.19287582155264	0	15	16	1	1
122	1	457.700000017881	3	0	0.152963718186174	0.847036281813825	1	16	16	1	1
122	0	311.599999994039	3	1	0.848000382415206	0.151999617584793	0	17	16	1	1
122	1	466.299999982118	3	0	0.152481552029868	0.847518447970131	1	18	16	1	1
122	0	573.30000001192	3	0	0.185469810363381	0.814530189636618	1	19	16	1	0
122	1	726.199999988079	3	0	0.133539558542541	0.866460441457458	1	20	16	1	1
122	0	703.199999988079	3	0	0.198153514890639	0.80184648510936	1	21	16	1	0
122	1	354	3	0	0.160370429173905	0.839629570826094	1	22	16	1	1
122	0	362.700000017881	3	0	0.168809527420793	0.831190472579206	1	23	16	1	0
122	1	312.700000017881	3	0	0.193220662747319	0.80677933725268	1	24	16	1	1
122	0	297.699999988079	3	0	0.193003336186948	0.806996663813051	1	25	16	1	0
