ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
167	0	353.200000017881	4	0	0.180645937602671	0.819354062397328	0	21	14	0	1
167	1	405.90000000596	4	1	0.863076468304416	0.136923531695583	1	22	14	0	1
167	0	379.599999994039	4	0	0.130055399446309	0.86994460055369	0	23	14	0	1
167	0	374.599999994039	4	0	0.127474269797059	0.87252573020294	0	24	14	0	1
167	0	512.90000000596	4	0	0.185350207345537	0.814649792654462	0	25	14	0	1
167	0	426.5	3	0	0.184967915098642	0.815032084901357	1	1	15	1	0
167	1	402.30000001192	3	1	0.829640807771227	0.170359192228772	0	2	15	1	0
167	1	371.299999982118	3	1	0.834112720343603	0.165887279656397	0	3	15	1	0
167	1	333	3	1	0.870614793972221	0.129385206027778	0	4	15	1	0
167	0	413.599999994039	3	0	0.126400705302032	0.873599294697967	1	5	15	1	0
167	1	385.299999982118	3	1	0.877984323948684	0.122015676051315	0	6	15	1	0
167	1	410.099999994039	3	1	0.807854613841881	0.192145386158118	0	7	15	1	0
167	0	323.90000000596	3	0	0.198589449965324	0.801410550034675	1	8	15	1	0
167	1	461.80000001192	3	1	0.805816659359764	0.194183340640235	0	9	15	1	0
167	0	286.40000000596	3	0	0.158189569258526	0.841810430741474	1	10	15	1	0
167	0	408.90000000596	3	0	0.150036545124039	0.84996345487596	1	11	15	1	0
167	1	345.600000023841	3	1	0.801017008774248	0.198982991225751	0	12	15	1	0
167	0	280.40000000596	3	1	0.834714651565717	0.165285348434282	0	13	15	1	1
167	1	392	3	0	0.124051574491917	0.875948425508082	1	14	15	1	1
167	0	403.599999994039	3	0	0.185187165270372	0.814812834729627	1	15	15	1	0
167	1	406.30000001192	3	1	0.870758383200076	0.129241616799923	0	16	15	1	0
167	0	278.200000017881	3	1	0.849471842524851	0.150528157475148	0	17	15	1	1
167	1	293.599999994039	3	0	0.175631635716308	0.824368364283691	1	18	15	1	1
167	0	353.90000000596	3	0	0.190443313610888	0.809556686389111	1	19	15	1	0
167	1	360.299999982118	3	1	0.864650789408407	0.135349210591592	0	20	15	1	0
167	1	389.90000000596	3	0	0.146307968931168	0.853692031068831	1	21	15	1	1
167	0	354.199999988079	3	1	0.821803520882338	0.178196479117661	0	22	15	1	1
167	1	366.80000001192	3	1	0.812848827576931	0.187151172423068	0	23	15	1	0
167	0	239.40000000596	3	0	0.184655443513361	0.815344556486638	1	24	15	1	0
167	1	399	3	0	0.166041235501901	0.833958764498098	1	25	15	1	1
167	0	260.40000000596	3	0	0.189841646317758	0.810158353682241	0	1	16	0	1
167	1	331.30000001192	3	1	0.835468432177605	0.164531567822394	1	2	16	0	1
167	0	333.399999976158	3	1	0.803141371162604	0.196858628837395	1	3	16	0	0
167	0	244.099999994039	3	1	0.837007494461488	0.162992505538511	1	4	16	0	0
167	1	337.699999988079	3	0	0.179810435884488	0.820189564115511	0	5	16	0	0
167	0	373.5	3	0	0.146910148824763	0.853089851175236	0	6	16	0	1
167	1	300.90000000596	3	0	0.129428634320487	0.870571365679512	0	7	16	0	0
167	0	276.40000000596	3	1	0.858563823227374	0.141436176772625	1	8	16	0	0
167	0	235.30000001192	3	1	0.811988635177523	0.188011364822477	1	9	16	0	0
167	0	284.5	3	1	0.800511127583534	0.199488872416465	1	10	16	0	0
167	1	439.40000000596	3	0	0.181739281506653	0.818260718493346	0	11	16	0	0
167	0	244.699999988079	3	0	0.172238296386144	0.827761703613855	0	12	16	0	1
167	0	295.5	3	1	0.834140816329939	0.16585918367006	1	13	16	0	0
167	1	373.199999988079	3	1	0.820915093739234	0.179084906260765	1	14	16	0	1
167	0	343	3	0	0.144062484626541	0.855937515373458	0	15	16	0	1
167	0	324.30000001192	3	0	0.152381900904746	0.847618099095253	0	16	16	0	1
167	0	374.099999994039	3	1	0.835526231334042	0.164473768665957	1	17	16	0	0
167	0	371.599999994039	3	0	0.129869718910938	0.870130281089061	0	18	16	0	1
167	1	507	3	0	0.15421327603077	0.845786723969229	0	19	16	0	0
167	1	285.299999982118	3	0	0.187074190538527	0.812925809461472	0	20	16	0	0
167	0	293.699999988079	3	1	0.807521673581971	0.192478326418028	1	21	16	0	0
167	1	418.199999988079	3	1	0.843584616399903	0.156415383600097	1	22	16	0	1
167	1	259.5	3	0	0.17779564066255	0.822204359337449	0	23	16	0	0
167	1	361.299999982118	3	0	0.179777627466751	0.820222372533248	0	24	16	0	0
167	0	227.80000001192	3	1	0.843687091338152	0.156312908661847	1	25	16	0	0
