ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
216	1	[889.1999999880791]	2	0	0.466957238623595	0.533042761376404	29	0	1	11	0	0	0.066085522752809	0
216	1	[444.69999998807907]	2	0	0.453746963225821	0.546253036774178	29	0	2	11	0	0	0.092506073548357	0
216	0	[424.10000002384186]	2	0	0.48124040276873	0.518759597231269	26	1	3	11	0	0	0.037519194462539	1
216	0	[624.8000000119209]	2	1	0.516782665786136	0.483217334213863	26	0	4	11	0	0	0.033565331572273	0
216	0	[573.1999999880791]	2	1	0.536149407550873	0.463850592449126	29	0	5	11	0	0	0.072298815101747	0
216	0	[705.5]	2	0	0.487433477195745	0.512566522804254	26	1	6	11	0	0	0.025133045608509	1
216	0	[713.3999999761581]	2	0	0.46644367171798	0.533556328282019	26	1	7	11	0	0	0.067112656564039	1
216	1	[651.1000000238419]	2	0	0.416562204047465	0.583437795952534	28	0	8	11	0	0	0.166875591905069	0
216	0	[496.39999997615814]	2	1	0.511851411732751	0.488148588267249	33	0	9	11	0	0	0.023702823465502	0
216	1	[392.19999998807907]	2	0	0.443210366274602	0.556789633725397	26	0	10	11	0	0	0.113579267450795	0
216	1	[460.80000001192093]	2	1	0.51702471204876	0.482975287951239	27	1	11	11	0	0	0.034049424097521	1
216	0	[463]	2	1	0.568325899483917	0.431674100516082	27	0	12	11	0	0	0.136651798967835	0
216	0	[974.6999999880791]	2	1	0.531938584361759	0.46806141563824	30	0	13	11	0	0	0.063877168723519	0
216	1	[671.8999999761581]	2	0	0.415579746328037	0.584420253671962	33	0	14	11	0	0	0.168840507343925	0
216	0	[432.30000001192093]	2	1	0.550588166323788	0.449411833676211	27	0	15	11	0	0	0.101176332647577	0
216	0	[377.5999999642372]	2	0	0.485705107311653	0.514294892688346	25	1	16	11	0	0	0.028589785376693	1
216	0	[395.80000001192093]	2	0	0.461045977782121	0.538954022217878	26	1	17	11	0	0	0.0779080444357571	1
216	0	[551.1999999880791]	2	1	0.540898766348968	0.459101233651031	30	0	18	11	0	0	0.081797532697937	0
216	1	[883.5]	2	0	0.437517304206142	0.562482695793857	27	0	19	11	0	0	0.124965391587715	0
216	0	[876.3000000119209]	2	1	0.572619076882183	0.427380923117816	NaN	0	20	11	0	0	0.145238153764367	0
216	0	[427.69999998807907]	2	1	0.540774136623638	0.459225863376361	37	0	21	11	0	0	0.081548273247277	0
216	0	[762.6999999880791]	2	1	0.542059393917014	0.457940606082985	28	0	22	11	0	0	0.084118787834029	0
216	1	[763.4000000357628]	2	0	0.430158123992918	0.569841876007081	28	0	23	11	0	0	0.139683752014163	0
216	0	[396.4000000357628]	2	1	0.535832954882123	0.464167045117876	31	0	24	11	0	0	0.071665909764247	0
216	0	[461.2000000476837]	2	0	0.467622392854828	0.532377607145171	25	0	25	11	0	0	0.064755214290343	1
216	1	[943.6999999880791]	1	0	0.488243379975269	0.51175662002473	30	1	1	12	1	1	0.023513240049461	1
216	0	[500.2999999523163]	1	1	0.557619113118594	0.442380886881405	31	1	2	12	1	1	0.115238226237189	1
216	0	[393.0999999642372]	1	0	0.409703629216717	0.590296370783282	24	0	3	12	1	1	0.180592741566565	0
216	0	[404.9000000357628]	1	0	0.485150996719828	0.514849003280171	27	1	4	12	1	1	0.029698006560343	0
216	0	[383.19999998807907]	1	1	0.501566371562007	0.498433628437992	27	1	5	12	1	1	0.00313274312401501	1
216	0	[642.8999999761581]	1	1	0.525632305274492	0.474367694725507	30	1	6	12	1	1	0.051264610548985	1
216	1	[342.19999998807907]	1	1	0.504091910267997	0.495908089732002	37	1	7	12	1	1	0.00818382053599503	0
216	0	[294.19999998807907]	1	1	0.540741564504343	0.459258435495657	25	1	8	12	1	1	0.081483129008686	1
216	0	[385.80000001192093]	1	0	0.470720539579372	0.529279460420627	29	0	9	12	1	1	0.058558920841255	0
216	0	[402]	1	1	0.523819409391793	0.476180590608206	28	1	10	12	1	1	0.0476388187835869	1
216	0	[545.6000000238419]	1	1	0.537744819061678	0.462255180938321	32	1	11	12	1	1	0.075489638123357	1
216	1	[468.2999999523163]	1	0	0.42271565676146	0.577284343238539	31	0	12	12	1	1	0.154568686477079	1
216	0	[414.89999997615814]	1	1	0.524585096745912	0.475414903254087	31	1	13	12	1	1	0.0491701934918251	1
216	0	[372.89999997615814]	1	1	0.548122006650333	0.451877993349667	27	0	14	12	1	1	0.096244013300666	1
216	0	[384.19999998807907]	1	0	0.475749963715946	0.524250036284053	28	0	15	12	1	1	0.048500072568107	0
216	0	[469.39999997615814]	1	1	0.592930857429237	0.407069142570762	29	1	16	12	1	1	0.185861714858475	1
216	0	[320.69999998807907]	1	1	0.57786524199646	0.422134758003539	31	0	17	12	1	1	0.155730483992921	1
216	1	[550.4000000357628]	1	1	0.52148811955422	0.478511880445779	30	0	18	12	1	1	0.042976239108441	0
216	0	[409.60000002384186]	1	0	0.410872243880831	0.589127756119168	30	1	19	12	1	1	0.178255512238337	0
216	1	[497.39999997615814]	1	0	0.44274694033556	0.557253059664439	26	1	20	12	1	1	0.114506119328879	1
216	0	[316.80000001192093]	1	0	0.452823244850446	0.547176755149553	30	1	21	12	1	1	0.094353510299107	0
216	1	[336.5]	1	0	0.400475429528792	0.599524570471207	29	1	22	12	1	1	0.199049140942415	1
216	0	[394.4000000357628]	1	0	0.441970764728484	0.558029235271515	31	0	23	12	1	1	0.116058470543031	0
216	1	[141.5999999642372]	1	0	0.474287805912003	0.525712194087996	29	1	24	12	1	1	0.051424388175993	1
216	0	[307.7999999523163]	1	0	0.495798875409331	0.504201124590668	31	0	25	12	1	1	0.00840224918133703	0
