ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
191	0	432.800000000745	4	1	0.853459098368003	0.146540901631996	0	21	14	1	1
191	0	427.10000000149	4	1	0.877147076417968	0.122852923582031	0	22	14	1	1
191	0	452.099999997764	4	1	0.846030681673896	0.153969318326103	0	23	14	1	1
191	1	406.599999997764	4	0	0.143018609740882	0.856981390259117	1	24	14	1	1
191	1	487.5	4	0	0.147488894949496	0.852511105050503	1	25	14	1	1
191	1	399.699999999254	1	1	0.569388825760086	0.430611174239913	0	1	15	1	0
191	0	566.10000000149	1	0	0.497924398424012	0.502075601575987	1	2	15	1	0
191	1	592.199999999254	1	0	0.446984371581558	0.553015628418441	1	3	15	1	1
191	0	501.399999998509	1	1	0.575746272704744	0.424253727295255	0	4	15	1	1
191	0	465.300000000745	1	1	0.566076550159411	0.433923449840588	0	5	15	1	1
191	0	835.800000000745	1	1	0.513599701322128	0.486400298677871	0	6	15	1	1
191	0	420.699999999254	1	1	0.576806564822693	0.423193435177306	0	7	15	1	1
191	1	512.799999997019	1	0	0.425118721057987	0.574881278942012	1	8	15	1	1
191	1	572.300000000745	1	0	0.455308252176368	0.544691747823631	1	9	15	1	1
191	0	460.10000000149	1	0	0.478925655933863	0.521074344066136	1	10	15	1	0
191	0	466.10000000149	1	1	0.560025692447967	0.439974307552032	0	11	15	1	1
191	1	498.699999999254	1	0	0.421075263020182	0.578924736979817	1	12	15	1	1
191	0	461.099999997764	1	1	0.558342585334254	0.441657414665745	0	13	15	1	1
191	1	460.199999999254	1	1	0.501308953685649	0.49869104631435	0	14	15	1	0
191	0	501	1	1	0.532513025646404	0.467486974353595	0	15	15	1	1
191	1	600.5	1	0	0.490966516106429	0.50903348389357	1	16	15	1	1
191	0	427.699999999254	1	1	0.55448852677832	0.445511473221679	0	17	15	1	1
191	1	480.60000000149	1	0	0.471026677415346	0.528973322584653	1	18	15	1	1
191	1	430.599999997764	1	0	0.451296552762238	0.548703447237761	1	19	15	1	1
191	1	620.70000000298	1	0	0.446135745823437	0.553864254176562	1	20	15	1	1
191	0	391.399999998509	1	1	0.560939158965633	0.439060841034367	0	21	15	1	1
191	1	432.900000002235	1	0	0.451639833063262	0.548360166936737	1	22	15	1	1
191	1	296.800000000745	1	0	0.45733285729908	0.542667142700919	1	23	15	1	1
191	1	550.300000000745	1	0	0.45393136497075	0.54606863502925	1	24	15	1	1
191	0	617.699999999254	1	1	0.520707248211972	0.479292751788027	0	25	15	1	1
191	1	428.199999999254	3	0	0.183042664765899	0.816957335234101	1	1	16	1	1
191	1	448.60000000149	3	0	0.126780008173138	0.873219991826861	1	2	16	1	1
191	0	445.899999998509	3	1	0.822021223100749	0.17797877689925	0	3	16	1	1
191	0	461.5	3	1	0.817665485563101	0.182334514436898	0	4	16	1	1
191	1	475.10000000149	3	0	0.170215967828488	0.829784032171511	1	5	16	1	1
191	0	445.899999998509	3	1	0.822193525999878	0.177806474000121	0	6	16	1	1
191	0	470.699999999254	3	1	0.818997562955879	0.18100243704412	0	7	16	1	1
191	0	498.899999998509	3	1	0.802530045056266	0.197469954943733	0	8	16	1	1
191	0	386.70000000298	3	1	0.846754986096623	0.153245013903376	0	9	16	1	1
191	1	392.799999997019	3	0	0.133216550045109	0.86678344995489	1	10	16	1	1
191	0	435.5	3	1	0.80229799958143	0.19770200041857	0	11	16	1	1
191	0	450.900000002235	3	1	0.846583945453456	0.153416054546543	0	12	16	1	1
191	1	408.60000000149	3	0	0.167118950059596	0.832881049940403	1	13	16	1	1
191	1	424	3	0	0.149587281848606	0.850412718151393	1	14	16	1	1
191	1	398.60000000149	3	0	0.141470227720885	0.858529772279114	1	15	16	1	1
191	1	397.399999998509	3	0	0.1809084973091	0.819091502690899	1	16	16	1	1
191	1	400.5	3	0	0.127545095625231	0.872454904374768	1	17	16	1	1
191	0	393.199999999254	3	1	0.82637281949286	0.173627180507139	0	18	16	1	1
191	1	398	3	0	0.137942537857859	0.86205746214214	1	19	16	1	1
191	1	607.899999998509	3	0	0.155890895122428	0.844109104877571	1	20	16	1	1
191	0	556.299999997019	3	1	0.810380539093865	0.189619460906134	0	21	16	1	1
191	0	426.400000002235	3	1	0.874794041988352	0.125205958011647	0	22	16	1	1
191	0	474.199999999254	3	1	0.860828934191893	0.139171065808106	0	23	16	1	1
191	1	394.10000000149	3	0	0.16991335579329	0.83008664420671	1	24	16	1	1
191	0	360.699999999254	3	0	0.151606018254186	0.848393981745813	1	25	16	1	0
