ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
157	0	244.699999809265	3	0	0.168096302345121	0.831903697654878	1	23	14	1	0
157	1	334.5	3	0	0.170210367426083	0.829789632573916	1	24	14	1	1
157	0	382.299999952316	3	0	0.162756869256023	0.837243130743976	1	25	14	1	0
157	0	744.599999904632	2	0	0.481433018379691	0.518566981620308	0	1	15	0	1
157	0	531.5	2	0	0.448059411899518	0.551940588100481	0	2	15	0	1
157	1	496.799999952316	2	1	0.57152169680244	0.428478303197559	1	3	15	0	1
157	1	443.899999856948	2	1	0.56957343472954	0.430426565270459	1	4	15	0	1
157	0	477.099999904632	2	0	0.442740692597752	0.557259307402247	0	5	15	0	1
157	0	489.5	2	0	0.468651304758504	0.531348695241495	0	6	15	0	1
157	1	382.599999904632	2	1	0.560946951524509	0.43905304847549	1	7	15	0	1
157	1	243.600000143051	2	1	0.521764250883999	0.478235749116	1	8	15	0	1
157	0	440.899999856948	2	1	0.540929155512067	0.459070844487932	1	9	15	0	0
157	0	340.200000047683	2	1	0.550218996105164	0.449781003894835	1	10	15	0	0
157	0	414.5	2	1	0.576953104304506	0.423046895695493	1	11	15	0	0
157	0	283	2	0	0.497181097286297	0.502818902713702	0	12	15	0	1
157	1	420.599999904632	2	1	0.516433555644965	0.483566444355034	1	13	15	0	1
157	0	648.799999952316	2	0	0.464607403756033	0.535392596243966	0	14	15	0	1
157	1	365.200000047683	2	0	0.463113576914005	0.536886423085994	0	15	15	0	0
157	0	379.199999809265	2	0	0.452517504069048	0.547482495930951	0	16	15	0	1
157	1	114.799999952316	2	0	0.44445103346469	0.555548966535309	0	17	15	0	0
157	0	364.400000095367	2	0	0.496438291768165	0.503561708231835	0	18	15	0	1
157	0	369.399999856948	2	1	0.510239187270614	0.489760812729385	1	19	15	0	0
157	1	413.200000047683	2	1	0.576869345964366	0.423130654035633	1	20	15	0	1
157	0	369.299999952316	2	0	0.430943584078376	0.569056415921623	0	21	15	0	1
157	1	434.400000095367	2	1	0.530360886746847	0.469639113253153	1	22	15	0	1
157	0	356.700000047683	2	1	0.515260605326332	0.484739394673667	1	23	15	0	0
157	1	332.299999952316	2	0	0.47449028013923	0.525509719860769	0	24	15	0	0
157	0	343.399999856948	2	0	0.439187704471085	0.560812295528914	0	25	15	0	1
157	0	387.299999952316	2	0	0.442759825245611	0.557240174754388	1	1	16	1	0
157	0	703.599999904632	2	1	0.502166603321199	0.4978333966788	0	2	16	1	1
157	0	733.900000095367	2	0	0.4988599939039	0.501140006096099	1	3	16	1	0
157	1	550.900000095367	2	0	0.424211215667503	0.575788784332496	1	4	16	1	1
157	1	583.899999856948	2	0	0.46664869682473	0.53335130317527	1	5	16	1	1
157	0	911.299999952316	2	1	0.512159345106909	0.48784065489309	0	6	16	1	1
157	0	721	2	1	0.525113133339113	0.474886866660886	0	7	16	1	1
157	1	426.599999904632	2	0	0.438391392694067	0.561608607305932	1	8	16	1	1
157	1	397.900000095367	2	0	0.495601373740068	0.504398626259931	1	9	16	1	1
157	0	380	2	1	0.547914622515283	0.452085377484716	0	10	16	1	1
157	0	429.700000047683	2	1	0.552863023340229	0.44713697665977	0	11	16	1	1
157	1	470.799999952316	2	0	0.493144510777952	0.506855489222047	1	12	16	1	1
157	1	394.299999952316	2	0	0.460689179937204	0.539310820062795	1	13	16	1	1
157	1	391.299999952316	2	0	0.451330633628141	0.548669366371858	1	14	16	1	1
157	1	271.299999952316	2	1	0.523151518567951	0.476848481432048	0	15	16	1	0
157	0	445.699999809265	2	1	0.525923218601954	0.474076781398045	0	16	16	1	1
157	1	327.799999952316	2	1	0.519274569947194	0.480725430052805	0	17	16	1	0
157	0	316.899999856948	2	0	0.484670854869125	0.515329145130874	1	18	16	1	0
157	0	790.900000095367	2	1	0.516276166710732	0.483723833289267	0	19	16	1	1
157	1	547.200000047683	2	0	0.426132983314953	0.573867016685046	1	20	16	1	1
157	0	744.299999952316	2	1	0.514157896450993	0.485842103549006	0	21	16	1	1
157	1	638	2	0	0.469335504889277	0.530664495110722	1	22	16	1	1
157	1	665.5	2	0	0.484522280652525	0.515477719347474	1	23	16	1	1
157	0	417.399999856948	2	1	0.53772847336193	0.462271526638069	0	24	16	1	1
157	0	506.799999952316	2	1	0.548246127837472	0.451753872162527	0	25	16	1	1
