ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
364	1	[647.5]	2	0	0.432495244620316	0.567504755379683	50	1	2	11	1	0	0.135009510759367	1
364	0	[590.9000000059605]	2	1	0.515891958389055	0.484108041610944	50	1	3	11	1	0	0.031783916778111	1
364	0	[738.7000000029802]	2	1	0.569889924370695	0.430110075629304	50	1	4	11	1	0	0.139779848741391	1
364	1	[826.7999999970198]	2	0	0.450514353582662	0.549485646417337	50	1	5	11	1	0	0.098971292834675	1
364	0	[975.7000000029802]	2	0	0.450338407764462	0.549661592235538	NaN	0	6	11	1	0	0.099323184471076	0
364	0	[632.5]	2	0	0.465108318958973	0.534891681041026	50	0	7	11	1	0	0.069783362082053	0
364	0	[668.5999999940395]	2	1	0.525974850545452	0.474025149454547	24	1	8	11	1	0	0.051949701090905	1
364	0	[514.5999999940395]	2	1	0.599082244984719	0.40091775501528	28	1	9	11	1	0	0.198164489969439	1
364	0	[679.7000000029802]	2	1	0.549182607054205	0.450817392945794	23	1	10	11	1	0	0.098365214108411	1
364	0	[794.9000000059605]	2	1	0.597572809156516	0.402427190843483	28	1	11	11	1	0	0.195145618313033	1
364	0	[571.4000000059605]	2	1	0.57756340814207	0.422436591857929	24	1	12	11	1	0	0.155126816284141	1
364	1	[780.5]	2	0	0.446913531766037	0.553086468233963	21	1	13	11	1	0	0.106172936467926	1
364	0	[452.40000000596046]	2	1	0.50435725735889	0.495642742641109	23	1	14	11	1	0	0.00871451471778101	1
364	1	[538.5999999940395]	2	0	0.45653222603307	0.543467773966929	24	1	15	11	1	0	0.086935547933859	1
364	0	[525.7999999970198]	2	0	0.48398317458925	0.516016825410749	23	0	16	11	1	0	0.032033650821499	0
364	0	[800.7000000029802]	2	0	0.479195112594367	0.520804887405632	21	0	17	11	1	0	0.041609774811265	0
364	0	[570.6000000089407]	2	1	0.599600277967782	0.400399722032217	75	1	18	11	1	0	0.199200555935565	1
364	0	[545.4000000059605]	2	1	0.543478755421779	0.45652124457822	22	1	19	11	1	0	0.086957510843559	1
364	0	[494.09999999403954]	2	1	0.576496557257034	0.423503442742966	24	1	20	11	1	0	0.152993114514068	1
364	1	[540.5]	2	0	0.454962623147859	0.54503737685214	22	1	21	11	1	0	0.090074753704281	1
364	0	[663.7999999970198]	2	0	0.448135193830554	0.551864806169445	23	0	22	11	1	0	0.103729612338891	0
364	0	[531.2000000029802]	2	1	0.563248519152574	0.436751480847425	23	1	23	11	1	0	0.126497038305149	1
364	0	[642.0999999940395,677]	2	1	0.530649339448554	0.469350660551445	23	0	24	11	1	0	0.061298678897109	1
364	0	[591.5999999940395]	2	0	0.431244598487472	0.568755401512527	20	0	25	11	1	0	0.137510803025055	0
364	1	[700.4000000059605]	1	1	0.533724153821986	0.466275846178013	50	1	1	12	0	0	0.067448307643973	1
364	0	[474.40000000596046]	1	0	0.415758714652028	0.584241285347971	47	1	2	12	0	0	0.168482570695943	1
364	1	[575.5999999940395]	1	1	0.512437979962432	0.487562020037567	48	0	3	12	0	0	0.024875959924865	1
364	0	[528.5]	1	0	0.429712408574541	0.570287591425458	34	1	4	12	0	0	0.140575182850917	1
364	0	[615.2000000029802]	1	0	0.406358114048267	0.593641885951732	42	1	5	12	0	0	0.187283771903465	1
364	0	[477.1000000089407]	1	0	0.464000153518558	0.535999846481441	21	1	6	12	0	0	0.0719996929628829	1
364	0	[602]	1	0	0.470854354228274	0.529145645771725	23	0	7	12	0	0	0.058291291543451	1
364	1	[875.0999999940395]	1	1	0.573033615027722	0.426966384972277	23	1	8	12	0	0	0.146067230055445	1
364	1	[743.7999999970198]	1	1	0.521910991869619	0.47808900813038	22	1	9	12	0	0	0.043821983739239	1
364	1	[591.3000000119209]	1	1	0.546890270473268	0.453109729526731	23	0	10	12	0	0	0.093780540946537	1
364	0	[676.7000000029802,865.9000000059605]	1	0	0.441522683683793	0.558477316316207	24	1	11	12	0	0	0.116954632632414	1
364	1	[637.2999999970198]	1	1	0.557382255821778	0.442617744178221	22	1	12	12	0	0	0.114764511643557	1
364	0	[558.2000000029802]	1	0	0.431990082995479	0.56800991700452	23	1	13	12	0	0	0.136019834009041	1
364	0	[771.7000000029802]	1	0	0.425252610615075	0.574747389384924	22	0	14	12	0	0	0.149494778769849	1
364	0	[555.2999999970198]	1	0	0.43730215198572	0.562697848014279	24	1	15	12	0	0	0.125395696028559	1
364	1	[552.3999999910593]	1	1	0.522818281021662	0.477181718978337	22	1	16	12	0	0	0.0456365620433249	1
364	0	[626.5]	1	1	0.508004313028118	0.491995686971881	22	0	17	12	0	0	0.016008626056237	0
364	1	[444.20000000298023]	1	1	0.507352498023303	0.492647501976696	23	0	18	12	0	0	0.014704996046607	1
364	1	[527.5]	1	1	0.586157463223043	0.413842536776956	23	1	19	12	0	0	0.172314926446087	1
364	0	[516.2999999970198]	1	0	0.449663504277431	0.550336495722568	29	0	20	12	0	0	0.100672991445137	1
364	0	[568]	1	0	0.42543228728032	0.574567712719679	32	1	21	12	0	0	0.149135425439359	1
364	1	[568.9000000059605]	1	1	0.597649547819253	0.402350452180746	37	0	22	12	0	0	0.195299095638507	1
364	1	[463.3999999910593]	1	1	0.590277545153504	0.409722454846495	29	1	23	12	0	0	0.180555090307009	1
364	0	[628.5]	1	0	0.455181843956989	0.54481815604301	33	0	24	12	0	0	0.089636312086021	1
364	1	[565.9000000059605]	1	1	0.57712552171133	0.422874478288669	40	1	25	12	0	0	0.154251043422661	1
