ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
406	1	[403.80000001192093]	1	0	0.437389411364129	0.562610588635871	17	1	2	11	1	0	0.125221177271742	1
406	1	[687.5]	1	0	0.430876104194705	0.569123895805294	19	1	3	11	1	0	0.138247791610589	1
406	1	[503.7999999523163]	1	0	0.450926620647485	0.549073379352514	24	0	4	11	1	0	0.098146758705029	1
406	0	[489.39999997615814]	1	1	0.551712826323513	0.448287173676486	21	1	5	11	1	0	0.103425652647027	1
406	0	[643.6999999880791]	1	1	0.504985595261427	0.495014404738573	23	1	6	11	1	0	0.00997119052285395	1
406	0	[506.10000002384186]	1	1	0.515198977956846	0.484801022043153	19	1	7	11	1	0	0.030397955913693	1
406	0	[480.80000001192093]	1	0	0.498903320315506	0.501096679684494	21	0	8	11	1	0	0.00219335936898801	0
406	0	[494.30000001192093]	1	1	0.559455096825277	0.440544903174722	27	0	9	11	1	0	0.118910193650555	1
406	0	[402]	1	1	0.549170303085212	0.450829696914787	21	1	10	11	1	0	0.0983406061704249	1
406	1	[718.6999999880791]	1	0	0.4593048625637	0.540695137436299	19	1	11	11	1	0	0.081390274872599	1
406	0	[371.60000002384186]	1	1	0.541802960689846	0.458197039310153	23	0	12	11	1	0	0.083605921379693	1
406	0	[639.3000000119209]	1	1	0.504820381874491	0.495179618125508	23	1	13	11	1	0	0.00964076374898298	1
406	1	[448.5]	1	0	0.444935286993144	0.555064713006855	24	0	14	11	1	0	0.110129426013711	1
406	1	[406.9000000357628]	1	0	0.423268750533777	0.576731249466222	22	1	15	11	1	0	0.153462498932445	1
406	1	[389.69999998807907]	1	0	0.409802690963587	0.590197309036412	36	0	16	11	1	0	0.180394618072825	1
406	0	[428.5]	1	1	0.542653874294882	0.457346125705117	40	0	17	11	1	0	0.085307748589765	1
406	0	[400.60000002384186]	1	1	0.552033566735442	0.447966433264557	39	1	18	11	1	0	0.104067133470885	1
406	0	[486.5]	1	0	0.498727525245969	0.50127247475403	43	0	19	11	1	0	0.00254494950806106	0
406	0	[402.60000002384186]	1	1	0.570890054709179	0.42910994529082	44	1	20	11	1	0	0.141780109418359	1
406	0	[705]	1	0	0.494698461688155	0.505301538311844	45	0	21	11	1	0	0.010603076623689	0
406	0	[397.39999997615814]	1	0	0.485515840257834	0.514484159742165	45	1	22	11	1	0	0.028968319484331	0
406	1	[447]	1	1	0.569652838762254	0.430347161237745	50	1	23	11	1	0	0.139305677524509	0
406	1	[395]	1	0	0.403515259938274	0.596484740061725	50	1	24	11	1	0	0.192969480123451	1
406	1	[690.6999999880791]	1	1	0.599687317270425	0.400312682729574	44	0	25	11	1	0	0.199374634540851	0
406	0	[755.1999999880791]	3	1	0.934375018973116	0.065624981026883	71	0	1	12	0	1	0.868750037946233	0
406	0	[393.5]	3	0	0.108153048350904	0.891846951649095	87	1	2	12	0	1	0.783693903298191	1
406	1	[391.60000002384186]	3	1	0.933144326136696	0.0668556738633037	87	1	3	12	0	1	0.866288652273392	1
406	1	[461.80000001192093]	3	1	0.896688428126029	0.10331157187397	89	1	4	12	0	1	0.793376856252059	1
406	1	[383.10000002384186]	3	1	0.897601984185339	0.10239801581466	84	0	5	12	0	1	0.795203968370679	1
406	1	[458.89999997615814]	3	1	0.930542120356727	0.0694578796432726	85	1	6	12	0	1	0.861084240713454	1
406	0	[387]	3	0	0.0526915275054836	0.947308472494516	87	1	7	12	0	1	0.894616944989032	1
406	0	[402.4000000357628]	3	0	0.10687146602519	0.893128533974809	86	1	8	12	0	1	0.786257067949619	1
406	0	[373.89999997615814]	3	0	0.124547638447872	0.875452361552127	80	0	9	12	0	1	0.750904723104255	1
406	0	[365.60000002384186]	3	0	0.14277734471295	0.857222655287049	86	1	10	12	0	1	0.714445310574099	1
406	1	[478.10000002384186]	3	1	0.858257797661457	0.141742202338542	80	1	11	12	0	1	0.716515595322915	1
406	0	[622.8000000119209]	3	0	0.109503035291492	0.890496964708507	76	0	12	12	0	1	0.780993929417015	1
406	1	[898.7000000476837]	3	1	0.915438868615909	0.0845611313840901	70	0	13	12	0	1	0.830877737231819	1
406	0	[438.80000001192093]	3	0	0.124572509582893	0.875427490417106	65	1	14	12	0	1	0.750854980834213	1
406	1	[421.30000001192093]	3	1	0.949658666842437	0.0503413331575629	67	1	15	12	0	1	0.899317333684874	1
406	1	[380]	3	1	0.93854370878175	0.0614562912182497	64	0	16	12	0	1	0.8770874175635	1
406	0	[401.89999997615814]	3	0	0.0501944913505584	0.949805508649441	68	0	17	12	0	1	0.899611017298883	1
406	1	[462.5]	3	0	0.107440393505229	0.89255960649477	65	0	18	12	0	1	0.785119212989541	0
406	0	[362.69999998807907]	3	0	0.138047175951491	0.861952824048508	65	1	19	12	0	1	0.723905648097017	1
406	0	[428.80000001192093]	3	0	0.101495670608472	0.898504329391527	59	0	20	12	0	1	0.797008658783055	1
406	1	[362.39999997615814]	3	0	0.0603000101132554	0.939699989886744	62	0	21	12	0	1	0.879399979773489	0
406	1	[376.7999999523163]	3	1	0.856085820035911	0.143914179964088	66	1	22	12	0	1	0.712171640071823	1
406	1	[363.5]	3	1	0.914894648823792	0.0851053511762072	65	1	23	12	0	1	0.829789297647585	1
406	1	[393]	3	1	0.853713245699495	0.146286754300504	65	0	24	12	0	1	0.707426491398991	1
406	0	[376.89999997615814]	3	0	0.0501001916769657	0.949899808323034	66	1	25	12	0	1	0.899799616646068	1
