ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
330	1	[597.2000000029802]	2	0	0.478901971470812	0.521098028529187	58	0	2	11	0	1	0.042196057058375	0
330	0	[441.59999999403954]	2	1	0.516978009281701	0.483021990718298	47	0	3	11	0	1	0.033956018563403	0
330	1	[465.6000000089407]	2	1	0.581127121166456	0.418872878833543	55	1	4	11	0	1	0.162254242332913	1
330	0	[466.30000001192093]	2	0	0.458578234220553	0.541421765779446	58	1	5	11	0	1	0.082843531558893	1
330	1	[667.0999999940395]	2	1	0.515444868701788	0.484555131298211	61	1	6	11	0	1	0.030889737403577	1
330	1	[513.2999999970198]	2	1	0.574193681011807	0.425806318988192	64	1	7	11	0	1	0.148387362023615	1
330	1	[733.7999999970198]	2	1	0.540285873286406	0.459714126713593	63	1	8	11	0	1	0.080571746572813	1
330	1	[526.5]	2	1	0.54287596047133	0.45712403952867	62	1	9	11	0	1	0.08575192094266	1
330	0	[487.79999999701977]	2	0	0.439675210935479	0.56032478906452	66	1	10	11	0	1	0.120649578129041	1
330	0	[788.2999999970198]	2	0	0.474972900363447	0.525027099636552	66	1	11	11	0	1	0.050054199273105	1
330	1	[463.70000000298023]	2	1	0.510186645408282	0.489813354591717	70	1	12	11	0	1	0.020373290816565	1
330	1	[399.90000000596046]	2	0	0.497852794802255	0.502147205197745	68	0	13	11	0	1	0.00429441039549	0
330	0	[668.5]	2	0	0.479137637187694	0.520862362812305	76	1	14	11	0	1	0.041724725624611	1
330	0	[634.3000000119209]	2	0	0.473145348361864	0.526854651638135	79	1	15	11	0	1	0.053709303276271	1
330	1	[584.5999999940395]	2	1	0.569113060889317	0.430886939110682	68	1	16	11	0	1	0.138226121778635	1
330	0	[443.70000000298023]	2	0	0.44330904956194	0.556690950438059	82	1	17	11	0	1	0.113381900876119	1
330	0	[456.5]	2	0	0.417059206478267	0.582940793521732	72	1	18	11	0	1	0.165881587043465	1
330	0	[452.8999999910593]	2	0	0.433525996126984	0.566474003873015	81	1	19	11	0	1	0.132948007746031	1
330	1	[449.79999999701977]	2	1	0.559958360644381	0.440041639355618	81	1	20	11	0	1	0.119916721288763	1
330	1	[452]	2	1	0.567739336274843	0.432260663725156	80	1	21	11	0	1	0.135478672549687	1
330	1	[919.0999999940395]	2	1	0.578786754498717	0.421213245501283	74	1	22	11	0	1	0.157573508997434	1
330	1	[510.20000000298023]	2	1	0.531073548427303	0.468926451572696	82	1	23	11	0	1	0.062147096854607	1
330	1	[442.90000000596046]	2	0	0.479128507369768	0.520871492630231	78	0	24	11	0	1	0.0417429852604631	0
330	0	[459.69999998807907]	2	0	0.410497455283496	0.589502544716503	83	0	25	11	0	1	0.179005089433007	1
330	0	[758.3999999910593]	2	0	0.449670522498353	0.550329477501646	41	1	1	12	0	0	0.100658955003293	1
330	1	[424.6000000089407]	2	1	0.578116766151528	0.421883233848471	37	1	2	12	0	0	0.156233532303057	1
330	1	[644.5999999940395]	2	1	0.595356646776459	0.40464335322354	35	1	3	12	0	0	0.190713293552919	1
330	0	[567.0999999940395]	2	0	0.437674955445394	0.562325044554605	33	1	4	12	0	0	0.124650089109211	1
330	1	[457.40000000596046]	2	1	0.584133735441706	0.415866264558293	34	1	5	12	0	0	0.168267470883413	1
330	0	[495]	2	1	0.502326401458356	0.497673598541643	35	0	6	12	0	0	0.00465280291671305	0
330	1	[439.5]	2	1	0.562599247080675	0.437400752919324	34	1	7	12	0	0	0.125198494161351	1
330	0	[465.70000000298023]	2	0	0.440468460255438	0.559531539744561	34	1	8	12	0	0	0.119063079489123	1
330	1	[506.40000000596046]	2	1	0.5535652440021	0.446434755997899	36	1	9	12	0	0	0.107130488004201	1
330	1	[358]	2	1	0.544658930456027	0.455341069543972	29	1	10	12	0	0	0.089317860912055	1
330	1	[359.8999999910593]	2	0	0.484274365604023	0.515725634395977	27	0	11	12	0	0	0.031451268791954	0
330	0	[787]	2	0	0.489569404750687	0.510430595249312	28	1	12	12	0	0	0.020861190498625	1
330	1	[720.7999999970198]	2	1	0.500668134693114	0.499331865306885	25	1	13	12	0	0	0.00133626938622899	1
330	0	[456.29999999701977]	2	0	0.419789165238992	0.580210834761007	31	1	14	12	0	0	0.160421669522015	1
330	1	[645.0999999940395]	2	1	0.542183960502219	0.457816039497781	22	1	15	12	0	0	0.084367921004438	1
330	1	[492.90000000596046]	2	1	0.588339242127134	0.411660757872865	15	1	16	12	0	0	0.176678484254269	1
330	0	[819.0999999940395]	2	0	0.46091216887372	0.539087831126279	35	1	17	12	0	0	0.078175662252559	1
330	1	[577]	2	1	0.559331678513763	0.440668321486236	17	1	18	12	0	0	0.118663357027527	1
330	0	[953.4000000059605]	2	0	0.485653231632256	0.514346768367744	28	1	19	12	0	0	0.028693536735488	1
330	0	[849.5999999940395]	2	0	0.45126222146741	0.548737778532589	16	1	20	12	0	0	0.097475557065179	1
330	1	[648.6000000089407]	2	1	0.518144541515652	0.481855458484347	24	1	21	12	0	0	0.036289083031305	1
330	0	[588.1000000089407]	2	0	0.422678203474462	0.577321796525537	21	1	22	12	0	0	0.154643593051075	1
330	1	[669.1000000089407]	2	1	0.556480449666988	0.443519550333011	14	1	23	12	0	0	0.112960899333977	1
330	0	[575.9000000059605]	2	0	0.472383619703883	0.527616380296117	14	0	24	12	0	0	0.055232760592234	1
330	0	[415.09999999403954]	2	0	0.429897673820987	0.570102326179012	10	0	25	12	0	0	0.140204652358025	1
