ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
323	0	[578.9000000003725]	3	0	0.0753621557066659	0.924637844293334	11	1	21	10	0	0	0.849275688586668	1
323	0	[411.09999999962747]	3	0	0.0649863740722563	0.935013625927743	12	1	22	10	0	0	0.870027251855487	1
323	0	[550.5999999996275,723.0999999996275]	3	0	0.0805829663285798	0.91941703367142	16	0	23	10	0	0	0.83883406734284	1
323	1	[531]	3	1	0.895652319341231	0.104347680658768	24	0	24	10	0	0	0.791304638682463	1
323	1	[577.5,716.6000000014901,829.8000000007451,939.6000000014901]	3	1	0.942092936771166	0.0579070632288338	22	0	25	10	0	0	0.884185873542332	1
323	0	[701.5]	2	0	0.436300785653655	0.563699214346344	62	1	1	11	0	1	0.127398428692689	1
323	0	[519.3000000007451]	2	0	0.469107169143591	0.530892830856408	76	1	2	11	0	1	0.061785661712817	1
323	1	[624.8999999985099,818,934.7999999988824]	2	1	0.550205271528641	0.449794728471358	81	1	3	11	0	1	0.100410543057283	1
323	1	[694.5999999996275,824.2999999988824]	2	1	0.54337819066729	0.456621809332709	76	1	4	11	0	1	0.086756381334581	1
323	1	[656.5,763.2000000011176,865.5]	2	1	0.555147449795876	0.444852550204123	81	1	5	11	0	1	0.110294899591753	1
323	1	[668.3000000007451]	2	1	0.5642431649538	0.435756835046199	89	1	6	11	0	1	0.128486329907601	1
323	1	[609.8000000007451]	2	1	0.583210408518761	0.416789591481238	90	1	7	11	0	1	0.166420817037523	1
323	1	[479.2000000011176]	2	1	0.566337261750654	0.433662738249345	89	1	8	11	0	1	0.132674523501309	1
323	1	[739.4000000003725]	2	1	0.545223577960581	0.454776422039418	89	1	9	11	0	1	0.090447155921163	1
323	1	[817.6999999992549]	2	1	0.528942632772371	0.471057367227628	92	1	10	11	0	1	0.057885265544743	1
323	0	[736.5999999996275,961]	2	0	0.470199257619916	0.529800742380083	92	1	11	11	0	1	0.059601484760167	1
323	0	[690.5]	2	0	0.439922745505766	0.560077254494233	91	1	12	11	0	1	0.120154508988467	1
323	1	[486.40000000037253,627.0999999996275,852.5999999996275]	2	1	0.589728154996254	0.410271845003745	93	1	13	11	0	1	0.179456309992509	1
323	1	[518.7999999988824]	2	1	0.565667178277384	0.434332821722615	92	1	14	11	0	1	0.131334356554769	1
323	0	[706.5]	2	0	0.405033090771348	0.594966909228651	92	1	15	11	0	1	0.189933818457303	1
323	0	[525.5]	2	0	0.418496615236014	0.581503384763985	89	1	16	11	0	1	0.163006769527971	1
323	1	[676.2000000011176,859.2000000011176]	2	1	0.556951578820068	0.443048421179931	92	1	17	11	0	1	0.113903157640137	1
323	0	[519.5]	2	0	0.421323341504478	0.578676658495521	91	1	18	11	0	1	0.157353316991043	1
323	0	[761.0999999996275]	2	0	0.436758923217665	0.563241076782334	90	1	19	11	0	1	0.126482153564669	1
323	0	[781.2999999988824]	2	0	0.448042059803407	0.551957940196592	91	1	20	11	0	1	0.103915880393185	1
323	1	[706.5,854.5]	2	1	0.531897896030207	0.468102103969792	92	1	21	11	0	1	0.063795792060415	1
323	1	[867,954.7000000011176]	2	1	0.584799312905355	0.415200687094644	91	1	22	11	0	1	0.169598625810711	1
323	0	[822.0999999996275,936.2000000011176]	2	0	0.400293833412863	0.599706166587136	91	1	23	11	0	1	0.199412333174273	1
323	0	[742.6000000014901,836.3000000007451,934]	2	0	0.431680506877601	0.568319493122398	95	1	24	11	0	1	0.136638986244797	1
323	0	[425.7000000011176]	2	0	0.467819893186409	0.53218010681359	95	1	25	11	0	1	0.064360213627181	1
323	1	[482.90000000037253]	3	0	0.0669542913557421	0.933045708644257	38	1	1	12	1	0	0.866091417288515	1
323	0	[701]	3	1	0.879886492964507	0.120113507035492	15	1	2	12	1	0	0.759772985929015	1
323	0	[346.90000000037253]	3	1	0.896444261865831	0.103555738134168	17	1	3	12	1	0	0.792888523731663	1
323	1	[691.6000000014901]	3	0	0.0683356533102982	0.931664346689701	26	0	4	12	1	0	0.863328693379403	1
323	1	[460.2999999988824]	3	0	0.0664101772984373	0.933589822701562	18	1	5	12	1	0	0.867179645403125	1
323	0	[557.8000000007451]	3	1	0.945076107587368	0.0549238924126319	19	1	6	12	1	0	0.890152215174736	1
323	1	[462.2000000011176]	3	0	0.0998468715225107	0.900153128477489	17	1	7	12	1	0	0.800306256954978	1
323	0	[634.2999999988824]	3	1	0.873532172327574	0.126467827672425	17	1	8	12	1	0	0.747064344655149	1
323	0	[699.0999999996275,812.9000000003725,945.9000000003725]	3	1	0.905580911688604	0.0944190883113958	26	0	9	12	1	0	0.811161823377208	1
323	0	[430.80000000074506,726,982.8000000007451]	3	1	0.947761050248571	0.0522389497514286	18	1	10	12	1	0	0.895522100497142	1
323	0	[445.5,626.5999999996275]	3	1	0.948592752609813	0.051407247390186	26	0	11	12	1	0	0.897185505219627	1
323	1	[562.8000000007451]	3	0	0.142513047668816	0.857486952331183	19	1	12	12	1	0	0.714973904662367	1
323	0	[679.2999999988824]	3	1	0.924009402737672	0.0759905972623272	14	1	13	12	1	0	0.848018805475345	1
323	1	[517]	3	0	0.143752738014331	0.856247261985668	12	1	14	12	1	0	0.712494523971337	1
323	1	[411.7000000011176]	3	0	0.104056723112545	0.895943276887454	24	0	15	12	1	0	0.791886553774909	1
323	0	[776.8000000007451]	3	1	0.936086757760991	0.0639132422390089	27	0	16	12	1	0	0.872173515521982	1
323	1	[466.59999999962747]	3	0	0.115898871360716	0.884101128639283	22	1	17	12	1	0	0.768202257278567	1
323	0	[729.6999999992549]	3	1	0.918802866569641	0.0811971334303582	18	1	18	12	1	0	0.837605733139283	1
323	1	[470.90000000037253]	3	0	0.113834258726951	0.886165741273048	29	0	19	12	1	0	0.772331482546097	1
323	0	[464.5]	3	1	0.877582327547973	0.122417672452026	21	1	20	12	1	0	0.755164655095947	1
323	1	[475.90000000037253]	3	0	0.0814222420345021	0.918577757965497	20	1	21	12	1	0	0.837155515930995	1
323	1	[773]	3	0	0.130969212654471	0.869030787345528	27	0	22	12	1	0	0.738061574691057	1
323	0	[829.3999999985099,928.6999999992549]	3	1	0.874294085848312	0.125705914151687	20	1	23	12	1	0	0.748588171696625	1
323	1	[422.90000000037253,554.7000000011176,797.2000000011176,925.6000000014901]	3	0	0.13872042534575	0.861279574654249	15	0	24	12	1	0	0.722559149308499	1
323	0	[460.40000000037253,678.2000000011176,858.9000000003725,955.5]	3	1	0.850527428844267	0.149472571155732	27	0	25	12	1	0	0.701054857688535	1
