ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
110	1	459.700000047683	3	0	0.196533272448647	0.803466727551352	0	22	14	0	0
110	0	381	3	0	0.149663475845232	0.850336524154767	0	23	14	0	1
110	0	425.699999988079	3	1	0.864477360779063	0.135522639220936	1	24	14	0	0
110	0	272.600000023841	3	1	0.83502198970994	0.164978010290059	1	25	14	0	0
110	0	595	1	1	0.566467791970536	0.433532208029463	0	1	15	1	1
110	0	413.700000047683	1	0	0.487107010665452	0.512892989334547	1	2	15	1	0
110	1	545.5	1	0	0.469488035303203	0.530511964696796	1	3	15	1	1
110	1	531.099999964237	1	0	0.438458828477281	0.561541171522718	1	4	15	1	1
110	0	401.799999952316	1	0	0.469380142513185	0.530619857486814	1	5	15	1	0
110	0	655.80000001192	1	0	0.421231104392441	0.578768895607558	1	6	15	1	0
110	1	525.599999964237	1	0	0.433327643548107	0.566672356451892	1	7	15	1	1
110	0	554.599999964237	1	1	0.560153607471623	0.439846392528376	0	8	15	1	1
110	1	586.700000047683	1	1	0.549742560012779	0.45025743998722	0	9	15	1	0
110	0	584.600000023841	1	1	0.522488175356802	0.477511824643197	0	10	15	1	1
110	1	549	1	0	0.467417672254328	0.532582327745671	1	11	15	1	1
110	0	709.699999988079	1	1	0.567289829518614	0.432710170481385	0	12	15	1	1
110	0	577.80000001192	1	1	0.53727294175573	0.462727058244269	0	13	15	1	1
110	1	524.099999964237	1	0	0.460689994176393	0.539310005823606	1	14	15	1	1
110	0	300.30000001192	1	0	0.457385182485638	0.542614817514361	1	15	15	1	0
110	1	489.600000023841	1	1	0.512156837710984	0.487843162289016	0	16	15	1	0
110	0	374.30000001192	1	0	0.470158051914514	0.529841948085485	1	17	15	1	0
110	0	652.099999964237	1	1	0.54456080470233	0.455439195297669	0	18	15	1	1
110	0	787.100000023841	1	1	0.568837613551675	0.431162386448324	0	19	15	1	1
110	0	421.80000001192	1	1	0.56712521091382	0.432874789086179	0	20	15	1	1
110	0	441.30000001192	1	1	0.544038996935054	0.455961003064945	0	21	15	1	1
110	1	297.099999964237	1	0	0.447208652987792	0.552791347012208	1	22	15	1	1
110	1	342.199999988079	1	1	0.544759114562646	0.455240885437353	0	23	15	1	0
110	0	252.899999976158	1	0	0.43560511506223	0.564394884937769	1	24	15	1	0
110	0	513.600000023841	1	0	0.497224705584118	0.502775294415881	1	25	15	1	0
110	1	749.900000035762	2	1	0.515587604495171	0.484412395504828	0	1	16	1	0
110	1	489.400000035762	2	1	0.570246337803211	0.429753662196788	0	2	16	1	0
110	0	470.5	2	1	0.57611493240018	0.423885067599819	0	3	16	1	1
110	1	517.699999988079	2	0	0.439599773208718	0.560400226791281	1	4	16	1	1
110	1	479.5	2	0	0.452402216588231	0.547597783411768	1	5	16	1	1
110	1	443.700000047683	2	0	0.426004898925437	0.573995101074562	1	6	16	1	1
110	0	411.30000001192	2	1	0.543603572810663	0.456396427189336	0	7	16	1	1
110	0	451	2	0	0.496324514616642	0.503675485383357	1	8	16	1	0
110	1	433.199999988079	2	0	0.457549696252322	0.542450303747677	1	9	16	1	1
110	1	538.899999976158	2	1	0.526346968127557	0.473653031872442	0	10	16	1	0
110	1	530.30000001192	2	0	0.493259093986429	0.50674090601357	1	11	16	1	1
110	0	398.700000047683	2	1	0.577209875926017	0.422790124073982	0	12	16	1	1
110	1	567.099999964237	2	0	0.488829066799847	0.511170933200152	1	13	16	1	1
110	1	573.699999988079	2	0	0.435140400943565	0.564859599056435	1	14	16	1	1
110	1	416.699999988079	2	0	0.426242036811717	0.573757963188282	1	15	16	1	1
110	1	721.599999964237	2	0	0.482681044754301	0.517318955245698	1	16	16	1	1
110	1	491.399999976158	2	0	0.466439307330628	0.533560692669371	1	17	16	1	1
110	0	442.899999976158	2	1	0.559908913512784	0.440091086487215	0	18	16	1	1
110	0	383.700000047683	2	1	0.54021812124597	0.459781878754029	0	19	16	1	1
110	0	370.600000023841	2	1	0.554729400282595	0.445270599717404	0	20	16	1	1
110	0	306.80000001192	2	1	0.548852889082137	0.451147110917862	0	21	16	1	1
110	0	265.5	2	1	0.520761856474873	0.479238143525126	0	22	16	1	1
110	0	302.30000001192	2	1	0.526971612290235	0.473028387709764	0	23	16	1	1
110	0	293.5	2	1	0.576358231321152	0.423641768678847	0	24	16	1	1
110	0	344.5	2	0	0.482098640375903	0.517901359624096	1	25	16	1	0
