ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
174	1	[518.6999999880791]	3	1	0.913669759498444	0.086330240501555	25	0	2	11	0	1	0.827339518996889	1
174	1	[794.4000000357628]	3	0	0.148859628742981	0.851140371257018	22	1	3	11	0	1	0.702280742514037	0
174	1	[670.3999999761581]	3	0	0.0503395005690273	0.949660499430972	24	0	4	11	0	1	0.899320998861945	0
174	0	[662.6000000238419]	3	0	0.0649504406172685	0.935049559382731	76	1	5	11	0	1	0.870099118765463	1
174	1	[686.0999999642372]	3	1	0.935186099844584	0.0648139001554158	63	1	6	11	0	1	0.870372199689168	1
174	0	[507.39999997615814]	3	0	0.130964996808894	0.869035003191105	75	1	7	11	0	1	0.738070006382211	1
174	1	[411.5]	3	1	0.865261747794157	0.134738252205842	71	0	8	11	0	1	0.730523495588315	1
174	0	[562.8999999761581]	3	0	0.0673607882065869	0.932639211793413	57	0	9	11	0	1	0.865278423586826	1
174	0	[605.2000000476837]	3	0	0.0890508310927078	0.910949168907292	62	1	10	11	0	1	0.821898337814584	1
174	1	[699.8999999761581]	3	1	0.882062865682625	0.117937134317374	60	1	11	11	0	1	0.764125731365251	1
174	0	[429.89999997615814]	3	0	0.0850217986988527	0.914978201301147	76	1	12	11	0	1	0.829956402602294	1
174	1	[587]	3	1	0.9222723448051	0.0777276551948998	60	0	13	11	0	1	0.8445446896102	1
174	0	[468.5]	3	0	0.073274110034821	0.926725889965178	62	0	14	11	0	1	0.853451779930357	1
174	1	[434.69999998807907]	3	1	0.886652873422302	0.113347126577697	66	1	15	11	0	1	0.773305746844605	1
174	1	[449.19999998807907]	3	1	0.860604280112163	0.139395719887837	66	1	16	11	0	1	0.721208560224326	1
174	1	[463.10000002384186]	3	1	0.851864388687811	0.148135611312188	76	1	17	11	0	1	0.703728777375623	1
174	1	[528.8999999761581]	3	1	0.860557854403938	0.139442145596061	81	1	18	11	0	1	0.721115708807877	1
174	1	[502.30000001192093]	3	1	0.883152130763563	0.116847869236436	74	1	19	11	0	1	0.766304261527127	1
174	1	[441.89999997615814]	3	1	0.878393936502426	0.121606063497573	57	1	20	11	0	1	0.756787873004853	1
174	0	[408]	3	0	0.123993380414793	0.876006619585206	76	1	21	11	0	1	0.752013239170413	1
174	0	[483.7000000476837]	3	0	0.0602886907543026	0.939711309245697	78	0	22	11	0	1	0.879422618491394	1
174	0	[494.89999997615814]	3	0	0.107359161503736	0.892640838496263	75	1	23	11	0	1	0.785281676992527	1
174	0	[586.3999999761581]	3	0	0.106384361947203	0.893615638052796	77	1	24	11	0	1	0.787231276105593	1
174	1	[550.3000000119209]	3	1	0.860235513408607	0.139764486591392	75	0	25	11	0	1	0.720471026817215	1
174	0	[688.8999999761581]	1	1	0.501664129540786	0.498335870459213	50	1	1	12	0	1	0.00332825908157297	0
174	1	[479.39999997615814]	1	0	0.426690194964522	0.573309805035477	60	0	2	12	0	1	0.146619610070955	0
174	0	[647.8000000119209]	1	0	0.428627694088282	0.571372305911717	50	0	3	12	0	1	0.142744611823435	1
174	1	[713.1999999880791]	1	1	0.526780859082238	0.473219140917761	71	1	4	12	0	1	0.053561718164477	1
174	0	[669.9000000357628]	1	0	0.46709818420988	0.532901815790119	67	1	5	12	0	1	0.065803631580239	1
174	1	[516]	1	1	0.592662382241748	0.407337617758251	63	0	6	12	0	1	0.185324764483497	1
174	0	[586.3000000119209]	1	1	0.515174405284573	0.484825594715426	62	0	7	12	0	1	0.030348810569147	0
174	0	[478.80000001192093]	1	0	0.440686483857215	0.559313516142784	67	1	8	12	0	1	0.118627032285569	1
174	0	[605.5]	1	0	0.439252974584095	0.560747025415904	68	1	9	12	0	1	0.121494050831809	1
174	1	[583.8000000119209]	1	1	0.552971107317668	0.447028892682331	72	0	10	12	0	1	0.105942214635337	1
174	1	[816.3999999761581]	1	1	0.567793599442431	0.432206400557568	76	1	11	12	0	1	0.135587198884863	1
174	0	[478.30000001192093]	1	0	0.443005755732569	0.55699424426743	57	0	12	12	0	1	0.113988488534861	1
174	0	[618]	1	0	0.45266970718522	0.547330292814779	65	1	13	12	0	1	0.094660585629559	1
174	0	[632.3000000119209]	1	0	0.416836211263658	0.583163788736341	68	1	14	12	0	1	0.166327577472683	1
174	0	[605.3000000119209]	1	0	0.437017320984094	0.562982679015905	66	0	15	12	0	1	0.125965358031811	1
174	0	[520.1000000238419]	1	0	0.400576859182975	0.599423140817024	76	1	16	12	0	1	0.198846281634049	1
174	0	[474.80000001192093]	1	0	0.472900413214218	0.527099586785781	73	0	17	12	0	1	0.054199173571563	1
174	1	[489.4000000357628]	1	1	0.53616826419264	0.463831735807359	76	1	18	12	0	1	0.072336528385281	1
174	0	[610.3000000119209]	1	0	0.475080563408033	0.524919436591966	76	1	19	12	0	1	0.049838873183933	1
174	0	[494]	1	0	0.495857947029946	0.504142052970053	75	1	20	12	0	1	0.00828410594010698	1
174	1	[684.3000000119209]	1	1	0.515390039338606	0.484609960661393	75	1	21	12	0	1	0.0307800786772131	1
174	0	[533.3000000119209]	1	1	0.508638093067216	0.491361906932783	79	0	22	12	0	1	0.017276186134433	0
174	1	[479.60000002384186]	1	1	0.589282272286633	0.410717727713366	84	1	23	12	0	1	0.178564544573267	1
174	1	[430.30000001192093]	1	1	0.580026474517097	0.419973525482902	90	1	24	12	0	1	0.160052949034195	1
174	1	[604.6000000238419]	1	1	0.503995527441423	0.496004472558576	86	0	25	12	0	1	0.00799105488284696	1
