ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
31	1	576.299999982118	2	0	0.43756053797073	0.562439462029269	1	21	14	1	1
31	1	482.90000000596	2	0	0.467439883513231	0.532560116486768	1	22	14	1	1
31	1	423.5	2	0	0.428400046420039	0.571599953579961	1	23	14	1	1
31	0	489.5	2	1	0.579705637494625	0.420294362505374	0	24	14	1	1
31	0	402.599999994039	2	1	0.564918791215415	0.435081208784584	0	25	14	1	1
31	1	569.200000017881	2	0	0.448344356193266	0.551655643806733	0	1	15	0	0
31	0	476.200000017881	2	0	0.47443997260392	0.525560027396079	0	2	15	0	1
31	0	690.30000001192	2	1	0.559391987716532	0.440608012283467	1	3	15	0	0
31	0	462.299999982118	2	0	0.476730839226109	0.523269160773891	0	4	15	0	1
31	1	506	2	1	0.57131881653278	0.428681183467219	1	5	15	0	1
31	1	471.100000023841	2	1	0.576173616738668	0.423826383261331	1	6	15	0	1
31	0	485.90000000596	2	0	0.459788097466126	0.540211902533873	0	7	15	0	1
31	1	464.799999982118	2	1	0.561850979681922	0.438149020318077	1	8	15	0	1
31	1	485.100000023841	2	1	0.5664628928178	0.433537107182199	1	9	15	0	1
31	0	419.40000000596	2	0	0.429044600043477	0.570955399956522	0	10	15	0	1
31	0	448.5	2	0	0.478820108935211	0.521179891064788	0	11	15	0	1
31	1	593.30000001192	2	1	0.531036355629414	0.468963644370585	1	12	15	0	1
31	1	533.5	2	1	0.570058577033636	0.429941422966363	1	13	15	0	1
31	0	391.40000000596	2	0	0.457613467989097	0.542386532010902	0	14	15	0	1
31	0	410.40000000596	2	0	0.42175417534749	0.578245824652509	0	15	15	0	1
31	0	381	2	0	0.436601031156947	0.563398968843052	0	16	15	0	1
31	0	450.099999994039	2	0	0.425642205571724	0.574357794428275	0	17	15	0	1
31	1	450.5	2	1	0.549118363642533	0.450881636357466	1	18	15	0	1
31	1	413	2	0	0.480301249617089	0.51969875038291	0	19	15	0	0
31	0	507.5	2	0	0.468388355040893	0.531611644959106	0	20	15	0	1
31	1	430	2	1	0.516343282998597	0.483656717001402	1	21	15	0	1
31	1	422.299999982118	2	1	0.533082139763193	0.466917860236806	1	22	15	0	1
31	1	468.90000000596	2	1	0.507729847623985	0.492270152376015	1	23	15	0	1
31	1	446.199999988079	2	1	0.50933133530382	0.490668664696179	1	24	15	0	1
31	1	446.100000023841	2	1	0.532478689050617	0.467521310949382	1	25	15	0	1
31	1	351.90000000596	1	1	0.522654054495922	0.477345945504077	1	1	16	0	1
31	1	739.30000001192	1	0	0.470168174640928	0.529831825359071	0	2	16	0	0
31	0	471.599999994039	1	1	0.565458194967483	0.434541805032517	1	3	16	0	0
31	0	924.699999988079	1	0	0.465654257681645	0.534345742318354	0	4	16	0	1
31	1	531.5	1	1	0.523270807605002	0.476729192394997	1	5	16	0	1
31	0	734	1	1	0.511584577465398	0.488415422534601	1	6	16	0	0
31	1	598.5	1	0	0.450754414091254	0.549245585908745	0	7	16	0	0
31	1	524.099999994039	1	0	0.463006647188336	0.536993352811663	0	8	16	0	0
31	0	547.30000001192	1	1	0.526461341356677	0.473538658643322	1	9	16	0	0
31	1	551.90000000596	1	0	0.454867979982171	0.545132020017828	0	10	16	0	0
31	1	521.30000001192	1	1	0.548644710801215	0.451355289198784	1	11	16	0	1
31	1	739.40000000596	1	1	0.506540735990888	0.493459264009111	1	12	16	0	1
31	1	423.099999994039	1	1	0.573391355485347	0.426608644514652	1	13	16	0	1
31	1	598	1	1	0.549039596425333	0.450960403574666	1	14	16	0	1
31	0	921.40000000596	1	0	0.492199273751839	0.50780072624816	0	15	16	0	1
31	1	379.099999994039	1	1	0.563722311856393	0.436277688143606	1	16	16	0	1
31	0	538.90000000596	1	0	0.462867037273872	0.537132962726127	0	17	16	0	1
31	0	597.40000000596	1	0	0.441458626033157	0.558541373966842	0	18	16	0	1
31	0	496.30000001192	1	0	0.439379128944894	0.560620871055105	0	19	16	0	1
31	1	710.799999982118	1	0	0.472368181841115	0.527631818158884	0	20	16	0	0
31	1	849.199999988079	1	0	0.470477239790176	0.529522760209823	0	21	16	0	0
31	1	465.5	1	1	0.559445483392815	0.440554516607184	1	22	16	0	1
31	0	640.90000000596	1	1	0.505482016139081	0.494517983860918	1	23	16	0	0
31	1	458.80000001192	1	1	0.546774685163822	0.453225314836177	1	24	16	0	1
31	0	400.90000000596	1	0	0.443624103655977	0.556375896344022	0	25	16	0	1
