ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
150	0	416.80000001192	4	0	0.141261308023445	0.858738691976554	0	21	14	0	1
150	0	414.399999976158	4	0	0.160038916931075	0.839961083068924	0	22	14	0	1
150	1	376.80000001192	4	1	0.84485493941697	0.155145060583029	1	23	14	0	1
150	1	537	4	1	0.867794445432951	0.132205554567048	1	24	14	0	1
150	1	477.100000023841	4	1	0.810406701270609	0.18959329872939	1	25	14	0	1
150	1	591.399999976158	3	1	0.80595921008552	0.194040789914479	0	1	15	1	0
150	1	427.30000001192	3	0	0.147789515338226	0.852210484661773	1	2	15	1	1
150	0	415.699999988079	3	1	0.855886554463434	0.144113445536565	0	3	15	1	1
150	0	426.299999952316	3	1	0.875656653349717	0.124343346650282	0	4	15	1	1
150	0	365.399999976158	3	1	0.821973114260461	0.178026885739538	0	5	15	1	1
150	1	419	3	0	0.190489219048913	0.809510780951086	1	6	15	1	1
150	0	402	3	1	0.808613955837278	0.191386044162721	0	7	15	1	1
150	0	409.699999988079	3	1	0.852555821619106	0.147444178380893	0	8	15	1	1
150	0	379.80000001192	3	1	0.81966296722509	0.180337032774909	0	9	15	1	1
150	1	437.399999976158	3	0	0.152209901281793	0.847790098718206	1	10	15	1	1
150	1	500.100000023841	3	0	0.142899590162384	0.857100409837615	1	11	15	1	1
150	0	447.199999988079	3	1	0.807182953084311	0.192817046915688	0	12	15	1	1
150	1	268.399999976158	3	0	0.172072763185888	0.827927236814111	1	13	15	1	1
150	0	535.5	3	1	0.854332724716988	0.145667275283011	0	14	15	1	1
150	1	421.100000023841	3	0	0.167996631373178	0.832003368626821	1	15	15	1	1
150	0	442.099999964237	3	1	0.801523754025666	0.198476245974333	0	16	15	1	1
150	0	533	3	1	0.848799057057901	0.151200942942098	0	17	15	1	1
150	1	442.399999976158	3	0	0.187285206898844	0.812714793101156	1	18	15	1	1
150	1	474.099999964237	3	0	0.141160908073522	0.858839091926477	1	19	15	1	1
150	0	413.899999976158	3	1	0.860684741394318	0.139315258605681	0	20	15	1	1
150	1	249.200000047683	3	0	0.190865587117533	0.809134412882466	1	21	15	1	1
150	1	416.30000001192	3	0	0.125298196673646	0.874701803326353	1	22	15	1	1
150	1	381	3	0	0.163900284703447	0.836099715296552	1	23	15	1	1
150	1	407.30000001192	3	0	0.172575389917888	0.827424610082111	1	24	15	1	1
150	1	337.80000001192	3	0	0.136383286124908	0.863616713875091	1	25	15	1	1
150	0	772.5	1	0	0.467161439078826	0.532838560921173	1	1	16	1	0
150	1	585.200000047683	1	0	0.467740178435063	0.532259821564936	1	2	16	1	1
150	1	533.799999952316	1	1	0.57553018568494	0.424469814315059	0	3	16	1	0
150	1	541.899999976158	1	0	0.447886125456274	0.552113874543725	1	4	16	1	1
150	1	578.600000023841	1	0	0.433711447843559	0.56628855215644	1	5	16	1	1
150	0	669.5	1	1	0.546735365802941	0.453264634197058	0	6	16	1	1
150	1	911.599999964237	1	0	0.472731699974932	0.527268300025067	1	7	16	1	1
150	0	542.299999952316	1	0	0.442894805524461	0.557105194475538	1	8	16	1	0
150	0	640.100000023841	1	1	0.524075953251134	0.475924046748865	0	9	16	1	1
150	0	604.699999988079	1	0	0.433637010452091	0.566362989547908	1	10	16	1	0
150	1	764.5	1	0	0.466241397459628	0.533758602540371	1	11	16	1	1
150	0	590.100000023841	1	1	0.562972111174767	0.437027888825232	0	12	16	1	1
150	0	602	1	1	0.574417025608774	0.425582974391225	0	13	16	1	1
150	1	504	1	0	0.481058386741748	0.518941613258251	1	14	16	1	1
150	1	701.5	1	1	0.500184451857116	0.499815548142883	0	15	16	1	0
150	0	598.600000023841	1	1	0.556729559543986	0.443270440456013	0	16	16	1	1
150	1	659.700000047683	1	1	0.56793032096686	0.432069679033139	0	17	16	1	0
150	0	809	1	0	0.496203142374573	0.503796857625426	1	18	16	1	0
150	0	615.5	1	1	0.551584115611727	0.448415884388272	0	19	16	1	1
150	1	611.099999964237	1	0	0.447252054288529	0.55274794571147	1	20	16	1	1
150	1	568.80000001192	1	1	0.568333036026343	0.431666963973656	0	21	16	1	0
150	1	600	1	0	0.493314880394211	0.506685119605788	1	22	16	1	1
150	0	591.799999952316	1	1	0.508837434517677	0.491162565482322	0	23	16	1	1
150	0	664.899999976158	1	1	0.576716027544138	0.423283972455861	0	24	16	1	1
150	1	510.5	1	0	0.479345635067379	0.52065436493262	1	25	16	1	1
