ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
278	0	[770.4000000953674]	1	1	0.535029057260172	0.464970942739827	50	1	1	11	1	1	0.070058114520345	1
278	0	[797.5]	1	1	0.510772343563671	0.489227656436328	23	0	2	11	1	1	0.021544687127343	1
278	1	[797]	1	0	0.432201731964776	0.567798268035223	50	1	3	11	1	1	0.135596536070447	1
278	1	[526.3999998569489]	1	0	0.40755379622172	0.592446203778279	62	1	4	11	1	1	0.184892407556559	1
278	0	[644.8999998569489]	1	1	0.534972704609089	0.46502729539091	63	1	5	11	1	1	0.069945409218179	1
278	1	[811.7000000476837]	1	1	0.505752364006225	0.494247635993774	62	1	6	11	1	1	0.011504728012451	0
278	0	[889.5]	1	1	0.518027597344339	0.48197240265566	74	1	7	11	1	1	0.036055194688679	1
278	1	[764.5]	1	0	0.472873170397627	0.527126829602372	75	1	8	11	1	1	0.054253659204745	1
278	1	[654]	1	0	0.48563177620811	0.514368223791889	75	0	9	11	1	1	0.028736447583779	1
278	1	[553.8999998569489]	1	0	0.405486043331047	0.594513956668952	76	1	10	11	1	1	0.189027913337905	1
278	1	[824.5999999046326]	1	0	0.480366505333294	0.519633494666705	68	0	11	11	1	1	0.0392669893334111	1
278	1	[950.7999999523163]	1	1	0.504875252386546	0.495124747613453	73	0	12	11	1	1	0.00975050477309297	0
278	1	[600.9000000953674]	1	0	0.43920404490115	0.560795955098849	75	1	13	11	1	1	0.121591910197699	1
278	0	[680]	1	1	0.544422937632584	0.455577062367415	74	0	14	11	1	1	0.088845875265169	1
278	0	[797.5]	1	1	0.522627486848963	0.477372513151036	75	1	15	11	1	1	0.045254973697927	1
278	1	[581.7000000476837]	1	0	0.444145026492859	0.55585497350714	77	1	16	11	1	1	0.111709947014281	1
278	0	[577.5]	1	1	0.559140609183217	0.440859390816783	75	1	17	11	1	1	0.118281218366434	1
278	1	[880.5]	1	1	0.507297801449451	0.492702198550548	77	1	18	11	1	1	0.014595602898903	0
278	0	[699.4000000953674]	1	1	0.554601145445467	0.445398854554532	75	1	19	11	1	1	0.109202290890935	1
278	1	[533.2000000476837]	1	0	0.407194930827755	0.592805069172244	75	0	20	11	1	1	0.185610138344489	1
278	1	[484.10000014305115]	1	0	0.436521288977194	0.563478711022805	81	1	21	11	1	1	0.126957422045611	1
278	1	[562.7999999523163]	1	0	0.48923358523278	0.510766414767219	80	1	22	11	1	1	0.021532829534439	1
278	0	[679]	1	1	0.536331294665575	0.463668705334424	80	1	23	11	1	1	0.0726625893311511	1
278	1	[593.7000000476837]	1	0	0.44533989193799	0.554660108062009	79	0	24	11	1	1	0.109320216124019	1
278	1	[717.6000001430511]	1	0	0.47111072089045	0.528889279109549	77	1	25	11	1	1	0.057778558219099	1
278	0	[364.60000014305115]	3	1	0.880960364490151	0.119039635509848	28	0	1	12	0	0	0.761920728980303	0
278	1	[455.40000009536743]	3	1	0.878989063155438	0.121010936844562	24	1	2	12	0	0	0.757978126310876	1
278	1	[610.7000000476837]	3	1	0.904694372855176	0.0953056271448238	14	1	3	12	0	0	0.809388745710352	1
278	1	[661.2000000476837]	3	1	0.919645815551066	0.0803541844489335	37	0	4	12	0	0	0.839291631102132	1
278	0	[457.5]	3	0	0.0504006296063412	0.949599370393658	37	0	5	12	0	0	0.899198740787317	1
278	1	[361]	3	0	0.0679167344497116	0.932083265550288	50	0	6	12	0	0	0.864166531100576	0
278	0	[366.2999999523163]	3	1	0.928017689729695	0.0719823102703046	50	1	7	12	0	0	0.85603537945939	0
278	1	[470.2000000476837]	3	0	0.0569225797945007	0.943077420205499	50	1	8	12	0	0	0.886154840410998	0
278	0	[465.60000014305115]	3	1	0.898737128580491	0.101262871419508	50	0	9	12	0	0	0.797474257160983	0
278	1	[731]	3	0	0.098321534264076	0.901678465735923	50	0	10	12	0	0	0.803356931471847	0
278	1	[483.10000014305115]	3	0	0.0861421151068998	0.9138578848931	50	0	11	12	0	0	0.8277157697862	0
278	0	[597.8999998569489]	3	1	0.887653592570611	0.112346407429388	50	0	12	12	0	0	0.775307185141223	0
278	0	[459.80000019073486]	3	0	0.0890965145526741	0.910903485447325	50	0	13	12	0	0	0.821806970894651	1
278	1	[389.2000000476837]	3	0	0.148193228206407	0.851806771793592	44	0	14	12	0	0	0.703613543587185	0
278	0	[390.59999990463257]	3	0	0.0845375630603295	0.91546243693967	34	1	15	12	0	0	0.83092487387934	1
278	1	[496.2000000476837]	3	1	0.854323502264062	0.145676497735938	39	0	16	12	0	0	0.708647004528124	1
278	1	[524.8999998569489]	3	0	0.0535576027993228	0.946442397200677	39	1	17	12	0	0	0.892884794401354	0
278	0	[465.39999985694885]	3	1	0.907351560185472	0.0926484398145278	39	0	18	12	0	0	0.814703120370944	0
278	1	[414.7000000476837]	3	1	0.90715373799219	0.0928462620078091	43	1	19	12	0	0	0.814307475984381	1
278	0	[780]	3	0	0.131313381374665	0.868686618625334	50	1	20	12	0	0	0.737373237250669	1
278	1	[582.6999998092651]	3	0	0.105536601521743	0.894463398478256	50	0	21	12	0	0	0.788926796956513	0
278	1	[474.40000009536743]	3	1	0.882054353321101	0.117945646678898	45	0	22	12	0	0	0.764108706642203	1
278	1	[800.0999999046326]	3	1	0.947787596586051	0.0522124034139481	50	1	23	12	0	0	0.895575193172103	1
278	1	[473.7000000476837]	3	0	0.135761354899395	0.864238645100604	43	0	24	12	0	0	0.728477290201209	0
278	1	[405.89999985694885]	3	1	0.926211809355546	0.0737881906444535	35	0	25	12	0	0	0.852423618711093	1
