ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
366	0	[456.2999999523163]	2	0	0.428718107006449	0.57128189299355	33	0	2	11	1	0	0.142563785987101	0
366	1	[381.2000000476837]	2	1	0.525649145620701	0.474350854379298	34	0	3	11	1	0	0.0512982912414029	0
366	1	[347.60000014305115]	2	1	0.589336823514552	0.410663176485447	21	0	4	11	1	0	0.178673647029105	0
366	1	[420]	2	0	0.445055840457861	0.554944159542138	16	1	5	11	1	0	0.109888319084277	1
366	1	[358.60000014305115]	2	1	0.54309992760858	0.456900072391419	13	0	6	11	1	0	0.0861998552171609	0
366	0	[435.5]	2	1	0.569826122362256	0.430173877637743	11	1	7	11	1	0	0.139652244724513	1
366	1	[369.90000009536743]	2	0	0.496004952924233	0.503995047075766	10	1	8	11	1	0	0.00799009415153301	1
366	0	[474.39999985694885]	2	0	0.461990728575169	0.53800927142483	8	0	9	11	1	0	0.076018542849661	0
366	1	[417.7000000476837]	2	0	0.447498242436662	0.552501757563338	8	1	10	11	1	0	0.105003515126676	1
366	0	[328.5]	2	1	0.557683246792559	0.44231675320744	5	1	11	11	1	0	0.115366493585119	1
366	1	[480.2999999523163]	2	0	0.466032985002708	0.533967014997291	8	1	12	11	1	0	0.067934029994583	1
366	1	[435.2000000476837]	2	0	0.419680440833679	0.58031955916632	5	1	13	11	1	0	0.160639118332641	1
366	0	[416.69999980926514]	2	1	0.584605816192504	0.415394183807495	4	1	14	11	1	0	0.169211632385009	1
366	1	[428.59999990463257]	2	0	0.448994011785953	0.551005988214046	5	1	15	11	1	0	0.102011976428093	1
366	0	[558.6000001430511]	2	1	0.557952179835441	0.442047820164558	6	1	16	11	1	0	0.115904359670883	1
366	0	[641.7999999523163]	2	1	0.500077341917112	0.499922658082887	5	1	17	11	1	0	0.000154683834224956	1
366	1	[329]	2	0	0.456755578756969	0.54324442124303	3	1	18	11	1	0	0.086488842486061	1
366	0	[370.7999999523163]	2	0	0.462003446359293	0.537996553640706	8	0	19	11	1	0	0.075993107281413	0
366	1	[338.09999990463257]	2	0	0.457413060825636	0.542586939174364	8	1	20	11	1	0	0.085173878348728	1
366	0	[453.09999990463257]	2	1	0.59683264473653	0.403167355263469	6	1	21	11	1	0	0.193665289473061	1
366	0	[402.7999999523163]	2	1	0.538081765379219	0.46191823462078	3	1	22	11	1	0	0.076163530758439	1
366	0	[384]	2	1	0.572724654372341	0.427275345627658	4	1	23	11	1	0	0.145449308744683	1
366	0	[407.60000014305115]	2	0	0.479922140752066	0.520077859247933	6	0	24	11	1	0	0.040155718495867	0
366	0	[346.7000000476837]	2	1	0.596858662425144	0.403141337574855	3	1	25	11	1	0	0.193717324850289	1
366	0	[617.7000000476837]	3	1	0.948554777657548	0.0514452223424518	5	1	1	12	1	0	0.897109555315096	1
366	1	[324.7999999523163]	3	0	0.10804357491107	0.89195642508893	0	1	2	12	1	0	0.78391285017786	1
366	1	[456.69999980926514]	3	0	0.129867501774872	0.870132498225127	9	0	3	12	1	0	0.740264996450255	1
366	1	[420.59999990463257]	3	0	0.137709137444423	0.862290862555577	17	1	4	12	1	0	0.724581725111154	1
366	1	[351.7999999523163]	3	0	0.0830022629584523	0.916997737041547	25	0	5	12	1	0	0.833995474083095	1
366	1	[359.2999999523163]	3	1	0.928164964771571	0.0718350352284282	26	0	6	12	1	0	0.856329929543143	0
366	0	[320.5]	3	1	0.888541305009186	0.111458694990813	29	0	7	12	1	0	0.777082610018373	1
366	0	[342.40000009536743]	3	1	0.923423589080433	0.0765764109195669	30	1	8	12	1	0	0.846847178160866	1
366	1	[373.2999999523163]	3	0	0.0931790199052885	0.906820980094711	23	1	9	12	1	0	0.813641960189422	1
366	1	[392.2000000476837]	3	0	0.147211851814705	0.852788148185294	32	0	10	12	1	0	0.705576296370589	1
366	0	[425.2000000476837]	3	1	0.892961108483673	0.107038891516326	34	1	11	12	1	0	0.785922216967347	1
366	1	[311.60000014305115]	3	0	0.0880189771040766	0.911981022895923	26	1	12	12	1	0	0.823962045791846	1
366	0	[271]	3	1	0.889087109674942	0.110912890325057	24	1	13	12	1	0	0.778174219349885	1
366	0	[416.39999985694885]	3	1	0.924970182527666	0.0750298174723334	34	0	14	12	1	0	0.849940365055333	1
366	1	[355.5]	3	1	0.870341347899897	0.129658652100102	36	0	15	12	1	0	0.740682695799795	0
366	1	[308.7999999523163]	3	0	0.140953116266223	0.859046883733776	38	0	16	12	1	0	0.718093767467553	1
366	1	[663.7000000476837]	3	0	0.127005673661177	0.872994326338822	38	1	17	12	1	0	0.745988652677645	1
366	1	[183.5]	3	1	0.904493721130063	0.0955062788699369	41	1	18	12	1	0	0.808987442260126	0
366	1	[711.5]	3	0	0.131951017650178	0.868048982349821	39	1	19	12	1	0	0.736097964699643	1
366	1	[403.09999990463257]	3	0	0.0582792319116662	0.941720768088333	37	1	20	12	1	0	0.883441536176667	1
366	0	[395.90000009536743]	3	1	0.877147251438476	0.122852748561523	38	1	21	12	1	0	0.754294502876953	1
366	1	[374.80000019073486]	3	1	0.949084921828531	0.0509150781714687	38	0	22	12	1	0	0.898169843657062	0
366	1	[349.59999990463257]	3	1	0.90998429215258	0.0900157078474192	40	1	23	12	1	0	0.819968584305161	0
366	0	[396.40000009536743]	3	0	0.135055634267559	0.86494436573244	36	0	24	12	1	0	0.729888731464881	0
366	0	[310.2000000476837]	3	1	0.935556013658899	0.0644439863411007	37	1	25	12	1	0	0.871112027317798	1
