ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
177	1	428.700000001117	2	0	0.487910538430567	0.512089461569432	1	20	14	1	1
177	1	491.800000000745	2	0	0.487610156536482	0.512389843463517	1	21	14	1	1
177	1	433	2	0	0.436510276679123	0.563489723320876	1	22	14	1	1
177	1	543.700000001117	2	0	0.47629476530384	0.523705234696159	1	23	14	1	1
177	0	467.700000001117	2	1	0.56035714394723	0.439642856052769	0	24	14	1	1
177	0	397.800000000745	2	1	0.573771644572512	0.426228355427487	0	25	14	1	1
177	1	601.200000001117	1	0	0.425653873218074	0.574346126781925	1	1	15	1	1
177	0	425.599999999627	1	1	0.569462754486392	0.430537245513607	0	2	15	1	1
177	0	416.700000001117	1	0	0.47639445752465	0.523605542475349	1	3	15	1	0
177	1	409.599999999627	1	1	0.524178229847356	0.475821770152643	0	4	15	1	0
177	0	671.099999999627	1	1	0.506933030449935	0.493066969550064	0	5	15	1	1
177	0	354.300000000745	1	1	0.570709779009353	0.429290220990646	0	6	15	1	1
177	0	235.099999999627	1	0	0.497954950821323	0.502045049178676	1	7	15	1	0
177	1	225.400000000372	1	1	0.535625623807035	0.464374376192964	0	8	15	1	0
177	1	469.5	1	0	0.469431773027603	0.530568226972396	1	9	15	1	1
177	0	442.899999998509	1	0	0.423181370720319	0.576818629279681	1	10	15	1	0
177	0	564.800000000745	1	1	0.506086068431805	0.493913931568194	0	11	15	1	1
177	1	423.5	1	0	0.436541682993032	0.563458317006967	1	12	15	1	1
177	0	404.399999998509	1	0	0.442361568216263	0.557638431783736	1	13	15	1	0
177	0	431	1	1	0.500488762368945	0.499511237631054	0	14	15	1	1
177	1	425.700000001117	1	1	0.500008709657994	0.499991290342005	0	15	15	1	0
177	0	345.5	1	0	0.42329711955423	0.576702880445769	1	16	15	1	0
177	0	402.700000001117	1	1	0.56831853688064	0.431681463119359	0	17	15	1	1
177	1	366.60000000149	1	0	0.490995456696924	0.509004543303075	1	18	15	1	1
177	0	280	1	0	0.42252227014452	0.57747772985548	1	19	15	1	0
177	1	513.60000000149	1	0	0.470174382168904	0.529825617831095	1	20	15	1	1
177	1	333.700000001117	1	0	0.431954608517339	0.56804539148266	1	21	15	1	1
177	0	309.399999998509	1	1	0.527099445479754	0.472900554520245	0	22	15	1	1
177	0	358.10000000149	1	0	0.487213636930643	0.512786363069356	1	23	15	1	0
177	1	465.900000000372	1	1	0.50424142406095	0.495758575939049	0	24	15	1	0
177	0	607.900000000372	1	1	0.561961804507379	0.43803819549262	0	25	15	1	1
177	1	417.10000000149	1	0	0.459770879876759	0.540229120123241	0	1	16	0	0
177	0	519.700000001117	1	0	0.484973165894182	0.515026834105817	0	2	16	0	1
177	1	369.400000000372	1	0	0.466660453304382	0.533339546695617	0	3	16	0	0
177	0	700.800000000745	1	1	0.507777531234504	0.492222468765495	1	4	16	0	0
177	1	390.800000000745	1	1	0.579650177483317	0.420349822516682	1	5	16	0	1
177	1	434.700000001117	1	1	0.54325895713409	0.456741042865909	1	6	16	0	1
177	0	428.900000000372	1	0	0.459968853422118	0.540031146577881	0	7	16	0	1
177	0	431.5	1	0	0.449747463864426	0.550252536135573	0	8	16	0	1
177	1	413.700000001117	1	1	0.516973477249247	0.483026522750752	1	9	16	0	1
177	1	395.5	1	1	0.561641661380616	0.438358338619383	1	10	16	0	1
177	0	611.900000000372	1	1	0.521300227315101	0.478699772684898	1	11	16	0	0
177	0	574	1	1	0.53918249115522	0.46081750884478	1	12	16	0	0
177	0	232.599999999627	1	0	0.451487039235851	0.548512960764148	0	13	16	0	1
177	1	465.700000001117	1	0	0.462812677049121	0.537187322950878	0	14	16	0	0
177	0	252.60000000149	1	0	0.43272857447988	0.567271425520119	0	15	16	0	1
177	1	421	1	1	0.56890013209569	0.431099867904309	1	16	16	0	1
177	0	432.700000001117	1	0	0.446380134845841	0.553619865154158	0	17	16	0	1
177	1	471.099999999627	1	1	0.531267461036103	0.468732538963896	1	18	16	0	1
177	1	455.5	1	1	0.57786365305265	0.422136346947349	1	19	16	0	1
177	0	690.099999999627	1	1	0.568724243894249	0.43127575610575	1	20	16	0	0
177	0	497.5	1	1	0.561702832270224	0.438297167729776	1	21	16	0	0
177	1	415	1	0	0.449410297889984	0.550589702110015	0	22	16	0	0
177	1	530.700000001117	1	1	0.500088382778661	0.499911617221338	1	23	16	0	1
177	0	325.5	1	0	0.455151721766583	0.544848278233416	0	24	16	0	1
177	1	533	1	0	0.454405947855747	0.545594052144252	0	25	16	0	0
