ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
408	1	[579.2000000476837]	2	1	0.583878736256923	0.416121263743076	23	1	1	11	0	0	0.167757472513847	1
408	1	[701.2999999523163]	2	1	0.51596597284949	0.484034027150509	8	1	2	11	0	0	0.0319319456989809	1
408	1	[608.3999999761581]	2	1	0.51223611688306	0.487763883116939	4	1	3	11	0	0	0.024472233766121	1
408	0	[644.3999999761581]	2	0	0.435088591946948	0.564911408053051	0	1	4	11	0	0	0.129822816106103	1
408	0	[373.2999999523163]	2	0	0.450054046820866	0.549945953179133	0	1	5	11	0	0	0.0998919063582669	1
408	1	[710.2999999523163]	2	1	0.598621024449114	0.401378975550885	0	1	6	11	0	0	0.197242048898229	1
408	1	[705.8000000715256]	2	1	0.541111613316385	0.458888386683614	0	1	7	11	0	0	0.082223226632771	1
408	0	[548.4000000953674]	2	1	0.547353540942908	0.452646459057091	0	0	8	11	0	0	0.094707081885817	0
408	0	[487]	2	0	0.469087878960711	0.530912121039288	0	1	9	11	0	0	0.061824242078577	1
408	1	[529.8999999761581]	2	1	0.569020391068737	0.430979608931262	0	1	10	11	0	0	0.138040782137475	1
408	1	[527.8999999761581]	2	1	0.581531355568626	0.418468644431373	0	1	11	11	0	0	0.163062711137253	1
408	0	[465.39999997615814]	2	1	0.523755924257018	0.476244075742982	0	0	12	11	0	0	0.047511848514036	0
408	1	[901.5999999046326]	2	0	0.490222299590946	0.509777700409053	4	0	13	11	0	0	0.019555400818107	0
408	0	[488.5]	2	0	0.434201545158889	0.56579845484111	0	1	14	11	0	0	0.131596909682221	1
408	1	[629.7999999523163]	2	1	0.558807494117725	0.441192505882274	0	1	15	11	0	0	0.117614988235451	1
408	1	[404.5]	2	1	0.577531183113923	0.422468816886076	0	1	16	11	0	0	0.155062366227847	1
408	0	[395.89999997615814]	2	0	0.425342238698545	0.574657761301455	0	1	17	11	0	0	0.14931552260291	1
408	0	[439.6999999284744]	2	0	0.402589577447318	0.597410422552681	0	1	18	11	0	0	0.194820845105363	1
408	0	[525.2999999523163]	2	0	0.495138486744786	0.504861513255213	0	1	19	11	0	0	0.009723026510427	1
408	1	[495.7999999523163]	2	1	0.540360409882497	0.459639590117503	0	1	20	11	0	0	0.080720819764994	1
408	1	[590.7999999523163]	2	1	0.54760886343426	0.452391136565739	0	1	21	11	0	0	0.095217726868521	1
408	1	[775.2000000476837]	2	0	0.489661109225228	0.510338890774771	5	0	22	11	0	0	0.020677781549543	0
408	0	[532.5]	2	0	0.465588846593297	0.534411153406702	0	1	23	11	0	0	0.068822306813405	1
408	0	[459.1999999284744]	2	0	0.496203013703002	0.503796986296997	7	1	24	11	0	0	0.00759397259399497	1
408	0	[481.5]	2	0	0.441786518475927	0.558213481524072	1	1	25	11	0	0	0.116426963048145	1
408	1	[615.2000000476837]	3	1	0.91344097389972	0.0865590261002795	4	1	1	12	0	0	0.82688194779944	1
408	0	[403.6999999284744]	3	0	0.121330967494247	0.878669032505752	0	1	2	12	0	0	0.757338065011505	1
408	1	[527.2999999523163]	3	1	0.938271271672173	0.0617287283278266	24	0	3	12	0	0	0.876542543344346	1
408	0	[854.7000000476837]	3	0	0.0802311551768768	0.919768844823123	13	1	4	12	0	0	0.839537689646246	1
408	0	[409.90000009536743]	3	0	0.134608119168421	0.865391880831578	7	1	5	12	0	0	0.730783761663157	1
408	1	[396.5]	3	1	0.935024014689691	0.0649759853103087	6	1	6	12	0	0	0.870048029379382	1
408	1	[395.60000002384186]	3	1	0.870498576261231	0.129501423738768	11	0	7	12	0	0	0.740997152522463	1
408	0	[374.10000002384186]	3	0	0.0708745699667884	0.929125430033211	12	1	8	12	0	0	0.858250860066423	1
408	1	[388.10000002384186]	3	1	0.93176821248384	0.0682317875161594	10	1	9	12	0	0	0.863536424967681	1
408	0	[391.60000002384186]	3	0	0.050423763935035	0.949576236064965	9	1	10	12	0	0	0.89915247212993	1
408	1	[381.1999999284744]	3	1	0.872569381143207	0.127430618856792	9	1	11	12	0	0	0.745138762286415	1
408	0	[374.7000000476837]	3	0	0.137836216020319	0.86216378397968	10	0	12	12	0	0	0.724327567959361	1
408	1	[397.5]	3	1	0.870539354419361	0.129460645580638	17	0	13	12	0	0	0.741078708838723	1
408	0	[451.89999997615814]	3	0	0.0893245660181784	0.910675433981821	13	1	14	12	0	0	0.821350867963643	1
408	0	[413.2000000476837]	3	0	0.0885464453405694	0.91145355465943	17	0	15	12	0	0	0.822907109318861	1
408	0	[396.3000000715256]	3	0	0.136140201730205	0.863859798269794	14	1	16	12	0	0	0.727719596539589	1
408	0	[399.8000000715256]	3	0	0.0942542411101736	0.905745758889826	13	1	17	12	0	0	0.811491517779652	1
408	0	[986.3999999761581]	3	0	0.138532022359626	0.861467977640373	10	0	18	12	0	0	0.722935955280747	1
408	0	[388]	3	0	0.0614803380590542	0.938519661940945	9	1	19	12	0	0	0.877039323881891	1
408	1	[405.5]	3	1	0.94971970322361	0.0502802967763895	10	1	20	12	0	0	0.899439406447221	1
408	1	[476.6999999284744]	3	1	0.85252718796615	0.147472812033849	10	1	21	12	0	0	0.705054375932301	1
408	0	[597.8999999761581]	3	0	0.13959764374571	0.860402356254289	11	0	22	12	0	0	0.720804712508579	1
408	1	[383.5]	3	1	0.91721922527981	0.0827807747201896	9	1	23	12	0	0	0.83443845055962	1
408	1	[388.1999999284744]	3	1	0.868955248305584	0.131044751694415	10	1	24	12	0	0	0.737910496611169	1
408	1	[422.8000000715256]	3	1	0.92020108919332	0.0797989108066797	11	0	25	12	0	0	0.84040217838664	1
