ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
99	1	447.30000001192	1	0	0.452192768194638	0.547807231805361	0	20	14	0	0
99	1	391.199999988079	1	1	0.526890036025769	0.47310996397423	1	21	14	0	1
99	0	457.80000001192	1	1	0.549649736798989	0.45035026320101	1	22	14	0	0
99	1	551.200000047683	1	0	0.497664668917244	0.502335331082756	0	23	14	0	0
99	1	741.899999976158	1	0	0.496525941585102	0.503474058414897	0	24	14	0	0
99	1	430.699999988079	1	0	0.435375435253281	0.564624564746718	0	25	14	0	0
99	0	389.80000001192	4	1	0.862522245961223	0.137477754038776	0	1	15	1	1
99	0	427	4	0	0.163673513132066	0.836326486867933	1	2	15	1	0
99	1	419.5	4	1	0.864964976764749	0.13503502323525	0	3	15	1	0
99	0	820.80000001192	4	0	0.124716074884246	0.875283925115753	1	4	15	1	0
99	0	689.599999964237	4	1	0.827618432960772	0.172381567039227	0	5	15	1	1
99	0	404.200000047683	4	1	0.819497932533697	0.180502067466303	0	6	15	1	1
99	1	391.30000001192	4	1	0.848016815171993	0.151983184828006	0	7	15	1	0
99	1	429	4	0	0.166021148731123	0.833978851268876	1	8	15	1	1
99	0	638.699999988079	4	1	0.853199611934653	0.146800388065346	0	9	15	1	1
99	1	789.80000001192	4	0	0.144170479332379	0.85582952066762	1	10	15	1	1
99	0	401	4	1	0.861024047290556	0.138975952709443	0	11	15	1	1
99	1	318.5	4	0	0.148055580550856	0.851944419449143	1	12	15	1	1
99	1	437.700000047683	4	0	0.182809794637761	0.817190205362238	1	13	15	1	1
99	1	413.30000001192	4	0	0.149732091952777	0.850267908047222	1	14	15	1	1
99	0	432.699999988079	4	1	0.872807927099822	0.127192072900177	0	15	15	1	1
99	0	475.199999988079	4	1	0.830040110050508	0.169959889949491	0	16	15	1	1
99	0	414.100000023841	4	1	0.862930061881862	0.137069938118137	0	17	15	1	1
99	1	466.600000023841	4	0	0.127395255525325	0.872604744474674	1	18	15	1	1
99	0	347	4	0	0.198769914018085	0.801230085981914	1	19	15	1	0
99	1	403.899999976158	4	0	0.181087457267683	0.818912542732316	1	20	15	1	1
99	0	441.200000047683	4	1	0.834575675197258	0.165424324802741	0	21	15	1	1
99	0	442.30000001192	4	1	0.870119746243136	0.129880253756863	0	22	15	1	1
99	1	378.30000001192	4	0	0.129186559455062	0.870813440544937	1	23	15	1	1
99	1	478.30000001192	4	0	0.124759320700115	0.875240679299884	1	24	15	1	1
99	1	907.100000023841	4	0	0.129443455204515	0.870556544795484	1	25	15	1	1
99	1	419.199999988079	3	0	0.196653243880046	0.803346756119953	1	1	16	1	1
99	0	350.599999964237	3	1	0.824647820795026	0.175352179204973	0	2	16	1	1
99	1	374.100000023841	3	0	0.145416878862445	0.854583121137554	1	3	16	1	1
99	0	446.699999988079	3	1	0.84684836903134	0.153151630968659	0	4	16	1	1
99	1	276.5	3	0	0.175788635843455	0.824211364156544	1	5	16	1	1
99	0	394.5	3	1	0.834782669847158	0.165217330152841	0	6	16	1	1
99	0	465.899999976158	3	1	0.870642759791385	0.129357240208614	0	7	16	1	1
99	0	409.80000001192	3	1	0.853946143459117	0.146053856540883	0	8	16	1	1
99	0	442.100000023841	3	1	0.830637561553784	0.169362438446215	0	9	16	1	1
99	1	343.899999976158	3	0	0.179714369242502	0.820285630757497	1	10	16	1	1
99	1	436.899999976158	3	0	0.186473913552949	0.81352608644705	1	11	16	1	1
99	0	316.699999988079	3	1	0.833702659624451	0.166297340375548	0	12	16	1	1
99	0	453.5	3	1	0.851295052591432	0.148704947408568	0	13	16	1	1
99	1	365.900000035762	3	0	0.181398706865205	0.818601293134794	1	14	16	1	1
99	1	455.700000047683	3	0	0.170583474692094	0.829416525307905	1	15	16	1	1
99	0	398.699999988079	3	1	0.840329188282149	0.159670811717851	0	16	16	1	1
99	0	358.30000001192	3	1	0.827015633234325	0.172984366765674	0	17	16	1	1
99	0	454.700000047683	3	1	0.811436414267846	0.188563585732153	0	18	16	1	1
99	1	367.299999952316	3	0	0.128286775664782	0.871713224335217	1	19	16	1	1
99	1	416.599999964237	3	0	0.149906982246303	0.850093017753697	1	20	16	1	1
99	1	361.600000023841	3	0	0.125278514244601	0.874721485755398	1	21	16	1	1
99	1	354.699999988079	3	0	0.171887930980494	0.828112069019505	1	22	16	1	1
99	1	395.399999976158	3	0	0.136663413186951	0.863336586813048	1	23	16	1	1
99	1	408.299999952316	3	0	0.167024717522265	0.832975282477735	1	24	16	1	1
99	0	499.5	3	1	0.811032691016684	0.188967308983315	0	25	16	1	1
