ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
119	1	447.10000000894	4	1	0.874244781279824	0.125755218720175	1	20	14	0	1
119	1	528.90000000596	4	1	0.817403855308142	0.182596144691857	1	21	14	0	1
119	1	478.60000000894	4	1	0.863776248365352	0.136223751634647	1	22	14	0	1
119	1	441.70000000298	4	1	0.818010041788958	0.181989958211041	1	23	14	0	1
119	0	383.799999997019	4	0	0.195516691359725	0.804483308640274	0	24	14	0	1
119	NaN	343.30000001192	4	0	0.148076285647507	0.851923714352492	0	25	14	0	0
119	1	742.70000000298	2	1	0.503235702613251	0.496764297386748	1	1	15	0	1
119	0	495.099999994039	2	1	0.556102481460842	0.443897518539157	1	2	15	0	0
119	1	461.10000000894	2	0	0.474894734265408	0.525105265734591	0	3	15	0	0
119	0	476.40000000596	2	1	0.519138928691455	0.480861071308544	1	4	15	0	0
119	1	444.899999991059	2	1	0.569593155836578	0.430406844163421	1	5	15	0	1
119	0	454.5	2	0	0.42936684602712	0.570633153972879	0	6	15	0	1
119	0	488.599999994039	2	0	0.484576035064996	0.515423964935003	0	7	15	0	1
119	0	836.399999991059	2	0	0.470469650732878	0.529530349267122	0	8	15	0	1
119	1	500.5	2	1	0.550413816514013	0.449586183485987	1	9	15	0	1
119	1	602.60000000894	2	1	0.520896160678877	0.479103839321122	1	10	15	0	1
119	1	573.5	2	1	0.568814690102637	0.431185309897362	1	11	15	0	1
119	0	825.799999997019	2	0	0.422095113708457	0.577904886291542	0	12	15	0	1
119	0	776.599999994039	2	0	0.425887887788645	0.574112112211354	0	13	15	0	1
119	1	482.399999991059	2	1	0.526119008427932	0.473880991572067	1	14	15	0	1
119	0	714.90000000596	2	1	0.501734262652587	0.498265737347412	1	15	15	0	0
119	0	686.60000000894	2	0	0.497834469640193	0.502165530359806	0	16	15	0	1
119	0	719.70000000298	2	0	0.441629655125174	0.558370344874825	0	17	15	0	1
119	1	597.30000001192	2	1	0.577931130129079	0.42206886987092	1	18	15	0	1
119	0	768.90000000596	2	0	0.487271227057047	0.512728772942952	0	19	15	0	1
119	0	862.80000001192	2	0	0.441480764545361	0.558519235454638	0	20	15	0	1
119	1	488.5	2	1	0.545338988762446	0.454661011237553	1	21	15	0	1
119	0	715.20000000298	2	0	0.480243492432546	0.519756507567453	0	22	15	0	1
119	NaN	476.20000000298	2	1	0.56265696394775	0.437343036052249	1	23	15	0	0
119	NaN	676	2	0	0.448093030829346	0.551906969170653	0	24	15	0	0
119	NaN	492.799999997019	2	1	0.509701998786915	0.490298001213084	1	25	15	0	0
119	1	498.299999997019	3	0	0.187907229246728	0.812092770753271	1	1	16	1	1
119	1	378.20000000298	3	1	0.874994184312554	0.125005815687445	0	2	16	1	0
119	0	326.799999997019	3	1	0.806280223231078	0.193719776768921	0	3	16	1	1
119	0	408.10000000894	3	1	0.838456339870597	0.161543660129402	0	4	16	1	1
119	1	431.5	3	0	0.127725605654892	0.872274394345107	1	5	16	1	1
119	0	403.70000000298	3	1	0.835047293438283	0.164952706561716	0	6	16	1	1
119	1	598.40000000596	3	0	0.177829673944549	0.82217032605545	1	7	16	1	1
119	0	680.70000000298	3	0	0.12955015985873	0.870449840141269	1	8	16	1	0
119	0	289.799999997019	3	1	0.81193068987408	0.188069310125919	0	9	16	1	1
119	0	409.20000000298	3	1	0.800645630162048	0.199354369837951	0	10	16	1	1
119	0	705.70000000298	3	0	0.185689191447162	0.814310808552837	1	11	16	1	0
119	1	807.90000000596	3	0	0.174126896748909	0.82587310325109	1	12	16	1	1
119	0	340.699999988079	3	1	0.832391625369101	0.167608374630898	0	13	16	1	1
119	0	475.799999997019	3	1	0.838484698134989	0.16151530186501	0	14	16	1	1
119	0	465.20000000298	3	0	0.148108646091475	0.851891353908524	1	15	16	1	0
119	1	578.599999994039	3	0	0.120852195040533	0.879147804959466	1	16	16	1	1
119	0	595	3	1	0.863847223186028	0.136152776813971	0	17	16	1	1
119	1	457.799999997019	3	0	0.161392300520282	0.838607699479717	1	18	16	1	1
119	1	767.70000000298	3	0	0.142096720284126	0.857903279715873	1	19	16	1	1
119	1	324.5	3	0	0.127919662643488	0.872080337356511	1	20	16	1	1
119	0	386.299999997019	3	1	0.805465034571074	0.194534965428925	0	21	16	1	1
119	0	358.5	3	1	0.807777052759097	0.192222947240902	0	22	16	1	1
119	1	425.899999991059	3	0	0.123057048445884	0.876942951554115	1	23	16	1	1
119	1	352.099999994039	3	0	0.172662223960172	0.827337776039827	1	24	16	1	1
119	0	458.5	3	1	0.830192676137216	0.169807323862783	0	25	16	1	1
