ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
159	1	457.5	2	1	0.505952701591135	0.494047298408864	1	21	14	0	1
159	0	410	2	0	0.421422464812398	0.578577535187601	0	22	14	0	1
159	0	468.5	2	0	0.485934516483153	0.514065483516846	0	23	14	0	1
159	1	402.200000047683	2	0	0.496934643993218	0.503065356006781	0	24	14	0	0
159	0	390.5	2	0	0.488020820521037	0.511979179478962	0	25	14	0	1
159	1	418.299999952316	3	0	0.192079845226961	0.807920154773038	0	1	15	0	0
159	1	504.800000071525	3	1	0.860932434772946	0.139067565227054	1	2	15	0	1
159	0	457.899999976158	3	1	0.829567541880786	0.170432458119213	1	3	15	0	0
159	0	458.900000095367	3	0	0.138872095346764	0.861127904653235	0	4	15	0	1
159	1	406.100000023841	3	1	0.857432754829264	0.142567245170735	1	5	15	0	1
159	0	399.399999976158	3	0	0.120060115293248	0.879939884706751	0	6	15	0	1
159	1	355.399999976158	3	1	0.830393427265193	0.169606572734806	1	7	15	0	1
159	1	571.5	3	1	0.866468636607805	0.133531363392194	1	8	15	0	1
159	0	376.600000023841	3	0	0.171041804203482	0.828958195796517	0	9	15	0	1
159	1	423	3	1	0.806942428418177	0.193057571581822	1	10	15	0	1
159	1	396.899999976158	3	1	0.811747375166364	0.188252624833635	1	11	15	0	1
159	1	435	3	1	0.874510801948987	0.125489198051012	1	12	15	0	1
159	1	378.699999928474	3	1	0.828862720416581	0.171137279583418	1	13	15	0	1
159	0	408.799999952316	3	0	0.179922228379216	0.820077771620783	0	14	15	0	1
159	0	451.600000023841	3	0	0.15878672240338	0.84121327759662	0	15	15	0	1
159	0	409.5	3	0	0.145282645941728	0.854717354058272	0	16	15	0	1
159	0	425.600000023841	3	1	0.848556410953297	0.151443589046702	1	17	15	0	0
159	0	828.399999976158	3	1	0.831919657499831	0.168080342500168	1	18	15	0	0
159	0	985.5	3	0	0.198843689003444	0.801156310996555	0	19	15	0	1
159	0	954.300000071525	3	1	0.862192100190421	0.137807899809578	1	20	15	0	0
159	0	569.199999928474	3	0	0.121354010071689	0.87864598992831	0	21	15	0	1
159	0	406.600000023841	3	0	0.137568807431787	0.862431192568212	0	22	15	0	1
159	1	539.5	3	0	0.186484917725469	0.81351508227453	0	23	15	0	0
159	1	375.800000071525	3	0	0.15289736292294	0.84710263707706	0	24	15	0	0
159	0	357.799999952316	3	0	0.138331313400508	0.861668686599491	0	25	15	0	1
159	1	709.899999976158	1	1	0.534775034876959	0.46522496512304	0	1	16	1	0
159	1	448.799999952316	1	0	0.425861129663488	0.574138870336511	1	2	16	1	1
159	1	435	1	0	0.463046454944599	0.5369535450554	1	3	16	1	1
159	0	468.899999976158	1	1	0.547432232376737	0.452567767623262	0	4	16	1	1
159	0	512.399999976158	1	1	0.528503849702182	0.471496150297817	0	5	16	1	1
159	0	430.600000023841	1	1	0.550175489650793	0.449824510349206	0	6	16	1	1
159	0	677.5	1	0	0.495305443229716	0.504694556770283	1	7	16	1	0
159	1	675.600000023841	1	0	0.453210413239454	0.546789586760545	1	8	16	1	1
159	0	397.900000095367	1	1	0.57947637933954	0.420523620660459	0	9	16	1	1
159	0	461	1	0	0.468502607909599	0.5314973920904	1	10	16	1	0
159	1	671.100000023841	1	0	0.486849648377003	0.513150351622996	1	11	16	1	1
159	0	416.899999976158	1	1	0.545077971178337	0.454922028821662	0	12	16	1	1
159	0	431.600000023841	1	1	0.558792114032945	0.441207885967054	0	13	16	1	1
159	1	486.699999928474	1	0	0.432401495415683	0.567598504584316	1	14	16	1	1
159	0	446.5	1	1	0.567613670968041	0.432386329031958	0	15	16	1	1
159	1	555.600000023841	1	1	0.513324592907692	0.486675407092307	0	16	16	1	0
159	0	621.600000023841	1	0	0.496171627091413	0.503828372908586	1	17	16	1	0
159	0	446.200000047683	1	1	0.54751416448849	0.452485835511509	0	18	16	1	1
159	1	414.299999952316	1	0	0.424769739097572	0.575230260902427	1	19	16	1	1
159	0	459.100000023841	1	1	0.505615659009321	0.494384340990678	0	20	16	1	1
159	1	589.299999952316	1	0	0.481335218958378	0.518664781041621	1	21	16	1	1
159	0	647.700000047683	1	1	0.504974373368166	0.495025626631833	0	22	16	1	1
159	1	572	1	0	0.490111409871305	0.509888590128694	1	23	16	1	1
159	0	313.799999952316	1	0	0.495842019208063	0.504157980791936	1	24	16	1	0
159	0	363.5	1	0	0.449452975274383	0.550547024725616	1	25	16	1	0
