ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
335	0	[355.40000000037253]	3	0	0.14102789503934	0.858972104960659	61	0	1	11	1	1	0.717944209921319	0
335	0	[326.59999999962747]	3	0	0.138714835414772	0.861285164585227	73	0	2	11	1	1	0.722570329170455	0
335	1	[286.19999999925494]	3	0	0.0781629950762739	0.921837004923726	83	1	3	11	1	1	0.843674009847452	1
335	0	[313]	3	1	0.906835189204701	0.0931648107952988	83	1	4	11	1	1	0.813670378409402	1
335	0	[278.40000000037253]	3	1	0.853558693103549	0.14644130689645	74	0	5	11	1	1	0.707117386207099	1
335	1	[276.69999999925494]	3	0	0.107210815422577	0.892789184577422	77	1	6	11	1	1	0.785578369154845	1
335	1	[347.09999999962747]	3	0	0.14023789746781	0.859762102532189	68	0	7	11	1	1	0.719524205064379	1
335	1	[308.2999999988824]	3	0	0.13774493438384	0.862255065616159	69	1	8	11	1	1	0.724510131232319	1
335	0	[250.90000000037253]	3	1	0.894384266921793	0.105615733078206	70	1	9	11	1	1	0.788768533843587	1
335	1	[335.19999999925494]	3	0	0.0783155023360602	0.921684497663939	67	0	10	11	1	1	0.843368995327879	1
335	0	[387.40000000037253]	3	1	0.876593905592742	0.123406094407257	69	1	11	11	1	1	0.753187811185485	1
335	0	[295.80000000074506]	3	1	0.925747261080314	0.0742527389196853	67	1	12	11	1	1	0.851494522160629	1
335	0	[302.59999999962747]	3	1	0.90459477967785	0.0954052203221496	66	0	13	11	1	1	0.8091895593557	1
335	0	[318]	3	1	0.93015868100891	0.0698413189910896	66	1	14	11	1	1	0.86031736201782	1
335	1	[283]	3	0	0.100716230605524	0.899283769394475	67	1	15	11	1	1	0.798567538788951	1
335	1	[252.2999999988824]	3	0	0.068825596422542	0.931174403577458	65	0	16	11	1	1	0.862348807154916	1
335	0	[325.2999999988824]	3	1	0.857218273152489	0.14278172684751	65	0	17	11	1	1	0.714436546304979	1
335	1	[345]	3	0	0.148041318017806	0.851958681982193	65	1	18	11	1	1	0.703917363964387	1
335	0	[288]	3	1	0.906319278137351	0.093680721862648	66	1	19	11	1	1	0.812638556274703	1
335	0	[366.80000000074506]	3	1	0.874732867884795	0.125267132115204	64	1	20	11	1	1	0.749465735769591	1
335	1	[313.69999999925494]	3	0	0.119976843723607	0.880023156276392	65	1	21	11	1	1	0.760046312552785	1
335	1	[352.19999999925494]	3	0	0.119769194672584	0.880230805327415	65	0	22	11	1	1	0.760461610654831	1
335	1	[270.90000000037253]	3	0	0.0558488972148244	0.944151102785175	65	1	23	11	1	1	0.888302205570351	1
335	0	[259.90000000037253]	3	1	0.915661180972025	0.084338819027975	66	0	24	11	1	1	0.83132236194405	1
335	1	[210.90000000037253]	3	1	0.897335849690855	0.102664150309144	67	0	25	11	1	1	0.794671699381711	0
335	1	[529.7999999988824]	3	1	0.947682702005968	0.0523172979940315	34	1	1	12	0	0	0.895365404011937	1
335	0	[327.90000000037253]	3	0	0.0875257617011405	0.912474238298859	27	1	2	12	0	0	0.824948476597719	1
335	1	[291.09999999962747]	3	0	0.0792250253640441	0.920774974635955	36	1	3	12	0	0	0.841549949271911	0
335	0	[315.7999999988824]	3	0	0.0893770492661547	0.910622950733845	33	1	4	12	0	0	0.82124590146769	1
335	0	[292.19999999925494]	3	1	0.900624450274318	0.0993755497256817	32	0	5	12	0	0	0.801248900548636	0
335	0	[379.90000000037253]	3	0	0.0614887472355183	0.938511252764481	26	1	6	12	0	0	0.877022505528963	1
335	1	[441.69999999925494]	3	1	0.867166730342856	0.132833269657143	30	1	7	12	0	0	0.734333460685713	1
335	1	[363.80000000074506]	3	1	0.879888122998864	0.120111877001135	30	1	8	12	0	0	0.759776245997729	1
335	0	[340.90000000037253]	3	0	0.116114208763191	0.883885791236808	30	1	9	12	0	0	0.767771582473617	1
335	1	[327.69999999925494]	3	1	0.920617059665536	0.0793829403344638	21	0	10	12	0	0	0.841234119331072	1
335	0	[322.40000000037253]	3	0	0.0696635268544451	0.930336473145554	24	0	11	12	0	0	0.860672946291109	1
335	0	[308.80000000074506]	3	0	0.0662412963346574	0.933758703665342	24	1	12	12	0	0	0.867517407330685	1
335	0	[99.80000000074506]	3	1	0.913756832152095	0.0862431678479043	23	0	13	12	0	0	0.827513664304191	0
335	0	[328.69999999925494]	3	0	0.142913572839435	0.857086427160564	30	0	14	12	0	0	0.714172854321129	1
335	0	[336.19999999925494]	3	0	0.0573600096735676	0.942639990326432	28	1	15	12	0	0	0.885279980652864	1
335	1	[326.40000000037253]	3	1	0.867203889182997	0.132796110817002	29	0	16	12	0	0	0.734407778365995	1
335	1	[324.5]	3	1	0.91528563024408	0.0847143697559195	31	1	17	12	0	0	0.830571260488161	1
335	1	[319.30000000074506]	3	1	0.931539480182773	0.0684605198172266	29	0	18	12	0	0	0.863078960365546	1
335	1	[334.09999999962747]	3	1	0.90864245749616	0.091357542503839	33	1	19	12	0	0	0.817284914992321	1
335	0	[305]	3	0	0.147322723247468	0.852677276752531	30	1	20	12	0	0	0.705354553505063	1
335	0	[358.59999999962747]	3	0	0.133231314744772	0.866768685255227	33	0	21	12	0	0	0.733537370510455	1
335	1	[335.5]	3	1	0.906620558946063	0.0933794410539368	33	1	22	12	0	0	0.813241117892126	1
335	1	[328.59999999962747]	3	1	0.857019785982446	0.142980214017553	36	0	23	12	0	0	0.714039571964893	1
335	0	[321.7999999988824]	3	0	0.08898752791651	0.91101247208349	37	1	24	12	0	0	0.82202494416698	1
335	0	[304.40000000037253]	3	0	0.0671766203737709	0.932823379626229	35	1	25	12	0	0	0.865646759252458	1
