ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
377	0	[803.6999999992549]	2	0	0.463856306365432	0.536143693634567	57	0	1	11	1	1	0.072287387269135	0
377	0	[454.1000000014901]	2	1	0.596147148514099	0.403852851485901	61	1	2	11	1	1	0.192294297028198	1
377	1	[858.6999999992549]	2	0	0.47113733157867	0.528862668421329	69	1	3	11	1	1	0.057725336842659	1
377	1	[537.6000000014901]	2	0	0.47434885494496	0.52565114505504	69	1	4	11	1	1	0.05130229011008	1
377	0	[436.4000000022352]	2	1	0.561055726745089	0.43894427325491	72	1	5	11	1	1	0.122111453490179	1
377	1	[454.5]	2	0	0.447205500060352	0.552794499939647	76	1	6	11	1	1	0.105588999879295	1
377	1	[453.6000000014901]	2	0	0.454717176059582	0.545282823940417	79	1	7	11	1	1	0.090565647880835	1
377	0	[426.3999999985099]	2	1	0.566368321942846	0.433631678057153	79	1	8	11	1	1	0.132736643885693	1
377	0	[401]	2	1	0.557326836276034	0.442673163723965	79	1	9	11	1	1	0.114653672552069	1
377	0	[429.0999999977648]	2	1	0.581574263943743	0.418425736056256	80	1	10	11	1	1	0.163148527887487	1
377	0	[958.8000000007451]	2	0	0.494575139136912	0.505424860863087	85	0	11	11	1	1	0.010849721726175	0
377	1	[542.1999999992549]	2	0	0.443735305091478	0.556264694908521	84	1	12	11	1	1	0.112529389817043	1
377	1	[557.6999999992549]	2	0	0.455277276803161	0.544722723196839	80	1	13	11	1	1	0.089445446393678	1
377	1	[895.7999999970198]	2	0	0.494854415238547	0.505145584761452	81	1	14	11	1	1	0.010291169522905	1
377	0	[531.2999999970198]	2	1	0.599499672740315	0.400500327259684	80	1	15	11	1	1	0.198999345480631	1
377	0	[617.6999999992549]	2	1	0.572365316244124	0.427634683755876	82	1	16	11	1	1	0.144730632488248	1
377	1	[668.6999999992549]	2	0	0.479152686025358	0.520847313974641	75	1	17	11	1	1	0.041694627949283	1
377	0	[671.0999999977648]	2	1	0.555353355329988	0.444646644670011	87	1	18	11	1	1	0.110706710659977	1
377	0	[490.8999999985099]	2	1	0.560099385623339	0.43990061437666	89	1	19	11	1	1	0.120198771246679	1
377	0	[455.29999999701977]	2	1	0.587162170340246	0.412837829659753	84	1	20	11	1	1	0.174324340680493	1
377	0	[420.5999999977648]	2	1	0.592342730360856	0.407657269639143	82	1	21	11	1	1	0.184685460721713	1
377	1	[591.6999999992549]	2	0	0.471389526386141	0.528610473613858	80	1	22	11	1	1	0.057220947227717	1
377	0	[485.3999999985099]	2	1	0.57378142952314	0.426218570476859	86	1	23	11	1	1	0.147562859046281	1
377	1	[580.8000000007451]	2	0	0.490869031974462	0.509130968025537	84	1	24	11	1	1	0.018261936051075	1
377	1	[618.6999999992549]	2	0	0.446269430315715	0.553730569684284	83	1	25	11	1	1	0.107461139368569	1
377	1	[646.3000000007451]	2	0	0.418967872829516	0.581032127170483	62	0	1	12	0	1	0.162064254340967	0
377	1	[513]	2	1	0.544787759804853	0.455212240195146	61	1	2	12	0	1	0.0895755196097069	1
377	1	[506.19999999925494]	2	1	0.536005438773001	0.463994561226999	75	1	3	12	0	1	0.072010877546002	1
377	1	[466.5999999977648]	2	1	0.554906995689693	0.445093004310306	81	1	4	12	0	1	0.109813991379387	1
377	1	[496.69999999925494]	2	1	0.540182742033561	0.459817257966439	82	1	5	12	0	1	0.080365484067122	1
377	0	[459.69999999925494]	2	0	0.448819036347332	0.551180963652667	83	1	6	12	0	1	0.102361927305335	1
377	1	[502.29999999701977]	2	1	0.571662410223599	0.4283375897764	83	1	7	12	0	1	0.143324820447199	1
377	1	[440.20000000298023]	2	1	0.540887434927071	0.459112565072929	87	1	8	12	0	1	0.081774869854142	1
377	0	[404.1000000014901]	2	0	0.469641154147252	0.530358845852747	85	1	9	12	0	1	0.060717691705495	1
377	0	[496.79999999701977]	2	0	0.414200413167776	0.585799586832224	86	1	10	12	0	1	0.171599173664448	1
377	1	[619.8000000007451]	2	1	0.533920523559944	0.466079476440055	89	1	11	12	0	1	0.067841047119889	1
377	0	[493.5999999977648]	2	0	0.424360731840979	0.57563926815902	90	1	12	12	0	1	0.151278536318041	1
377	1	[521.1999999992549]	2	1	0.527649416693621	0.472350583306378	90	1	13	12	0	1	0.055298833387243	1
377	0	[399]	2	0	0.45414076978574	0.545859230214259	92	1	14	12	0	1	0.091718460428519	1
377	0	[424.1000000014901]	2	0	0.443105705177052	0.556894294822947	92	1	15	12	0	1	0.113788589645895	1
377	1	[520.8999999985099]	2	1	0.515970776050125	0.484029223949874	93	1	16	12	0	1	0.031941552100251	1
377	1	[390.8999999985099]	2	1	0.560334525853918	0.439665474146082	90	1	17	12	0	1	0.120669051707836	1
377	0	[444.5999999977648]	2	0	0.449408600335752	0.550591399664247	91	1	18	12	0	1	0.101182799328495	1
377	1	[639.3000000007451]	2	1	0.527324481400787	0.472675518599212	89	1	19	12	0	1	0.0546489628015751	1
377	0	[413.19999999925494]	2	0	0.402457705036345	0.597542294963654	97	1	20	12	0	1	0.195084589927309	1
377	0	[411.4000000022352]	2	0	0.444480373822347	0.555519626177652	100	1	21	12	0	1	0.111039252355305	1
377	0	[411]	2	0	0.479536279851317	0.520463720148682	99	1	22	12	0	1	0.040927440297365	1
377	0	[442.30000000074506]	2	0	0.407883354203021	0.592116645796978	100	1	23	12	0	1	0.184233291593957	1
377	1	[673.0999999977648]	2	1	0.519251548451271	0.480748451548728	100	1	24	12	0	1	0.038503096902543	1
377	1	[464.69999999925494]	2	1	0.537474435313551	0.462525564686448	100	1	25	12	0	1	0.074948870627103	1
