ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
319	1	[432.79999999981374]	2	1	0.577044273352145	0.422955726647854	50	0	1	11	1	1	0.154088546704291	0
319	1	[387.09999999962747]	2	0	0.429168951916182	0.570831048083817	64	1	2	11	1	1	0.141662096167635	1
319	0	[343.40000000037253]	2	1	0.594199615656084	0.405800384343915	34	1	3	11	1	1	0.188399231312169	1
319	0	[393.40000000037253]	2	1	0.591985122158349	0.40801487784165	73	1	4	11	1	1	0.183970244316699	1
319	1	[393.90000000037253]	2	0	0.407599986026117	0.592400013973882	85	1	5	11	1	1	0.184800027947765	1
319	1	[327.70000000018626]	2	0	0.438474483529213	0.561525516470786	8	1	6	11	1	1	0.123051032941573	1
319	1	[377.5]	2	0	0.459159289601757	0.540840710398242	13	1	7	11	1	1	0.081681420796485	1
319	0	[436.5]	2	1	0.526371392167988	0.473628607832011	0	1	8	11	1	1	0.052742784335977	1
319	0	[422.5]	2	1	0.515255989050742	0.484744010949257	0	1	9	11	1	1	0.030511978101485	1
319	0	[382.20000000018626]	2	1	0.576575304377162	0.423424695622837	0	1	10	11	1	1	0.153150608754325	1
319	1	[371.6000000005588]	2	0	0.422984967837932	0.577015032162067	100	1	11	11	1	1	0.154030064324135	1
319	1	[512.3999999994412]	2	0	0.470042148864311	0.529957851135688	100	1	12	11	1	1	0.059915702271377	1
319	0	[397.29999999981374]	2	1	0.542051921889445	0.457948078110554	0	1	13	11	1	1	0.084103843778891	1
319	1	[346.6000000005588]	2	0	0.403928814218547	0.596071185781452	0	1	14	11	1	1	0.192142371562905	1
319	0	[509.70000000018626]	2	1	0.509361868648324	0.490638131351675	100	1	15	11	1	1	0.018723737296649	1
319	0	[337.3999999994412]	2	1	0.590253889325943	0.409746110674056	100	1	16	11	1	1	0.180507778651887	1
319	1	[387.5]	2	0	0.438168389410904	0.561831610589095	100	1	17	11	1	1	0.123663221178191	1
319	0	[355.1000000005588]	2	1	0.554371739064586	0.445628260935413	0	1	18	11	1	1	0.108743478129173	1
319	1	[340.79999999981374]	2	0	0.413580844191025	0.586419155808974	0	1	19	11	1	1	0.172838311617949	1
319	0	[404.29999999981374]	2	1	0.547479150467368	0.452520849532631	100	1	20	11	1	1	0.0949583009347369	1
319	1	[490]	2	0	0.484103090130219	0.51589690986978	0	1	21	11	1	1	0.031793819739561	1
319	1	[367]	2	0	0.443002817072583	0.556997182927416	0	1	22	11	1	1	0.113994365854833	1
319	1	[373.5]	2	0	0.4068816978845	0.593118302115499	100	1	23	11	1	1	0.186236604230999	1
319	0	[342.79999999981374]	2	1	0.56048042650216	0.439519573497839	100	1	24	11	1	1	0.120960853004321	1
319	1	[398.70000000018626]	2	0	0.477171126696172	0.522828873303827	0	1	25	11	1	1	0.045657746607655	1
319	0	[347]	2	1	0.525073744684567	0.474926255315432	50	0	1	12	0	1	0.050147489369135	0
319	0	[424]	2	0	0.484703271139403	0.515296728860597	63	1	2	12	0	1	0.030593457721194	1
319	0	[410.80000000074506]	2	0	0.446611189083365	0.553388810916634	36	1	3	12	0	1	0.106777621833269	1
319	1	[617]	2	1	0.519442291476637	0.480557708523362	39	1	4	12	0	1	0.038884582953275	1
319	1	[373.3999999994412]	2	1	0.528404856386239	0.47159514361376	100	1	5	12	0	1	0.056809712772479	1
319	0	[398.3999999994412]	2	0	0.442953241827343	0.557046758172656	100	1	6	12	0	1	0.114093516345313	1
319	1	[354.30000000074506]	2	1	0.588167807691032	0.411832192308967	0	1	7	12	0	1	0.176335615382065	1
319	1	[410.70000000018626]	2	1	0.540725468285723	0.459274531714276	100	1	8	12	0	1	0.081450936571447	1
319	1	[530.5]	2	1	0.513463290571867	0.486536709428132	0	1	9	12	0	1	0.026926581143735	1
319	1	[459.29999999981374]	2	1	0.501165274195423	0.498834725804577	100	1	10	12	0	1	0.00233054839084601	1
319	0	[380.09999999962747]	2	0	0.434072583527676	0.565927416472323	0	1	11	12	0	1	0.131854832944647	1
319	0	[512.4000000003725]	2	0	0.451664731721523	0.548335268278476	0	1	12	12	0	1	0.096670536556953	1
319	0	[433.09999999962747]	2	0	0.447188921818249	0.55281107818175	100	1	13	12	0	1	0.105622156363501	1
319	0	[471.6000000005588]	2	0	0.493789971460689	0.506210028539311	100	1	14	12	0	1	0.012420057078622	1
319	1	[410]	2	1	0.553425824645622	0.446574175354377	0	1	15	12	0	1	0.106851649291245	1
319	1	[425.30000000074506]	2	1	0.544302332853625	0.455697667146374	100	1	16	12	0	1	0.088604665707251	1
319	1	[441.19999999925494]	2	1	0.570052817974908	0.429947182025091	0	1	17	12	0	1	0.140105635949817	1
319	0	[405.5]	2	0	0.459793464615078	0.540206535384921	100	1	18	12	0	1	0.0804130707698431	1
319	0	[405.5]	2	0	0.42169599671857	0.578304003281429	100	1	19	12	0	1	0.156608006562859	1
319	0	[479.19999999925494]	2	0	0.480414979311918	0.519585020688081	0	1	20	12	0	1	0.039170041376163	1
319	0	[455.90000000037253]	2	0	0.451326363962142	0.548673636037857	100	1	21	12	0	1	0.097347272075715	1
319	0	[383.80000000074506]	2	0	0.406358365667779	0.59364163433222	100	1	22	12	0	1	0.187283268664441	1
319	0	[506.40000000037253]	2	0	0.407342213481337	0.592657786518662	0	1	23	12	0	1	0.185315573037325	1
319	1	[404.1000000005588]	2	1	0.577160546511573	0.422839453488426	100	1	24	12	0	1	0.154321093023147	1
319	1	[443.09999999962747]	2	1	0.515336500855962	0.484663499144037	100	1	25	12	0	1	0.0306730017119251	1
