ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
29	1	323.40000000596	4	1	0.837397975587207	0.162602024412792	1	21	14	0	1
29	0	369.599999994039	4	0	0.167041198622369	0.83295880137763	0	22	14	0	1
29	1	392.90000000596	4	1	0.855243466566798	0.144756533433201	1	23	14	0	1
29	1	429.40000000596	4	1	0.817839853667053	0.182160146332946	1	24	14	0	1
29	0	366.399999976158	4	0	0.131155843199194	0.868844156800805	0	25	14	0	1
29	0	712.099999994039	1	1	0.571266494719261	0.428733505280738	0	1	15	1	1
29	0	656.599999994039	1	1	0.553383155112991	0.446616844887008	0	2	15	1	1
29	1	631.90000000596	1	0	0.484899458939251	0.515100541060748	1	3	15	1	1
29	0	566	1	0	0.47537982777835	0.524620172221649	1	4	15	1	0
29	1	581.200000017881	1	0	0.431674941620826	0.568325058379173	1	5	15	1	1
29	0	505.599999994039	1	1	0.548533707229308	0.451466292770691	0	6	15	1	1
29	0	595.699999988079	1	1	0.547498084676479	0.45250191532352	0	7	15	1	1
29	1	575.899999976158	1	0	0.461148858633476	0.538851141366523	1	8	15	1	1
29	1	793.599999994039	1	1	0.504695836131807	0.495304163868192	0	9	15	1	0
29	0	565.599999994039	1	1	0.544926118977717	0.455073881022282	0	10	15	1	1
29	1	760.80000001192	1	0	0.43580111214275	0.564198887857249	1	11	15	1	1
29	1	956.100000023841	1	0	0.486152338347837	0.513847661652162	1	12	15	1	1
29	0	506.799999982118	1	1	0.563101827234904	0.436898172765095	0	13	15	1	1
29	1	482	1	0	0.447426913288485	0.552573086711514	1	14	15	1	1
29	0	840.599999994039	1	1	0.51378939338162	0.486210606618379	0	15	15	1	1
29	1	648.80000001192	1	0	0.438773386775201	0.561226613224798	1	16	15	1	1
29	0	611.799999982118	1	1	0.568803871129532	0.431196128870467	0	17	15	1	1
29	0	786.699999988079	1	0	0.49894534217652	0.501054657823479	1	18	15	1	0
29	1	540	1	0	0.427778293804702	0.572221706195297	1	19	15	1	1
29	0	453.90000000596	1	1	0.570251579454283	0.429748420545716	0	20	15	1	1
29	1	490.5	1	0	0.446200653760759	0.55379934623924	1	21	15	1	1
29	0	467.199999988079	1	1	0.542672779395411	0.457327220604588	0	22	15	1	1
29	1	511.90000000596	1	1	0.503733499670642	0.496266500329357	0	23	15	1	0
29	0	424.30000001192	1	1	0.557777645424468	0.442222354575532	0	24	15	1	1
29	1	411.5	1	0	0.438214946141378	0.561785053858621	1	25	15	1	1
29	0	756.599999994039	1	0	0.493705350472024	0.506294649527975	0	1	16	0	1
29	0	532	1	1	0.537163389183738	0.462836610816261	1	2	16	0	0
29	1	609	1	0	0.458953970728913	0.541046029271086	0	3	16	0	0
29	1	642.699999988079	1	1	0.532472051889958	0.467527948110041	1	4	16	0	1
29	0	493.700000017881	1	0	0.474301716929471	0.525698283070528	0	5	16	0	1
29	0	438.40000000596	1	1	0.503523716171032	0.496476283828967	1	6	16	0	0
29	1	440.40000000596	1	0	0.476129860502225	0.523870139497774	0	7	16	0	0
29	1	391.5	1	0	0.424879405173467	0.575120594826532	0	8	16	0	0
29	0	453	1	1	0.579364502503245	0.420635497496754	1	9	16	0	0
29	1	474.099999994039	1	0	0.421114177181526	0.578885822818473	0	10	16	0	0
29	1	486.80000001192	1	0	0.423992814519631	0.576007185480368	0	11	16	0	0
29	0	354.600000023841	1	0	0.48328976414409	0.516710235855909	0	12	16	0	1
29	0	377.5	1	1	0.551892493974614	0.448107506025385	1	13	16	0	0
29	1	450	1	0	0.470449007075408	0.529550992924591	0	14	16	0	0
29	0	286.5	1	0	0.472105261156851	0.527894738843148	0	15	16	0	1
29	0	533.199999988079	1	1	0.504083013935559	0.49591698606444	1	16	16	0	0
29	1	495.40000000596	1	1	0.510317502418786	0.489682497581213	1	17	16	0	1
29	1	219.200000017881	1	1	0.514694051856876	0.485305948143123	1	18	16	0	1
29	0	469.5	1	0	0.47292824415018	0.527071755849819	0	19	16	0	1
29	1	439	1	1	0.538021602628364	0.461978397371635	1	20	16	0	1
29	1	382.599999994039	1	1	0.564823571428793	0.435176428571206	1	21	16	0	1
29	1	342.5	1	1	0.577423622646168	0.422576377353831	1	22	16	0	1
29	1	331.199999988079	1	1	0.519621725320478	0.480378274679521	1	23	16	0	1
29	1	367.099999994039	1	1	0.565301533713363	0.434698466286636	1	24	16	0	1
29	0	530.200000017881	1	0	0.484124241139523	0.515875758860476	0	25	16	0	1
