ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
85	1	386.600000023841	3	0	0.174963331943271	0.825036668056728	1	22	14	1	1
85	1	418	3	0	0.191095521786592	0.808904478213407	1	23	14	1	1
85	1	456.199999928474	3	1	0.806872533593664	0.193127466406335	0	24	14	1	0
85	1	485	3	0	0.149024389089377	0.850975610910622	1	25	14	1	1
85	0	379.300000071525	4	0	0.130311989844361	0.869688010155638	0	1	15	0	1
85	1	474.600000023841	4	1	0.825473897823269	0.17452610217673	1	2	15	0	1
85	0	421.900000095367	4	0	0.199941211294543	0.800058788705456	0	3	15	0	1
85	0	436.100000023841	4	0	0.180012850100348	0.819987149899651	0	4	15	0	1
85	0	544.300000071525	4	0	0.121365845039786	0.878634154960213	0	5	15	0	1
85	1	476.900000095367	4	1	0.830320621927188	0.169679378072811	1	6	15	0	1
85	1	454.399999976158	4	1	0.819832194826883	0.180167805173116	1	7	15	0	1
85	0	578.600000023841	4	0	0.194629809283759	0.80537019071624	0	8	15	0	1
85	1	502.200000047683	4	1	0.831053483000922	0.168946516999077	1	9	15	0	1
85	1	604.800000071525	4	1	0.829093998096389	0.17090600190361	1	10	15	0	1
85	1	486.799999952316	4	1	0.846025387533181	0.153974612466818	1	11	15	0	1
85	1	370.100000023841	4	1	0.815334234212	0.184665765787999	1	12	15	0	1
85	1	506.100000023841	4	1	0.845952207496511	0.154047792503488	1	13	15	0	1
85	1	407.5	4	0	0.123978630850158	0.876021369149841	0	14	15	0	0
85	0	446.300000071525	4	0	0.177084561925824	0.822915438074175	0	15	15	0	1
85	0	635.199999928474	4	0	0.166583835445599	0.8334161645544	0	16	15	0	1
85	1	441.700000047683	4	1	0.84970329987674	0.150296700123259	1	17	15	0	1
85	0	370.5	4	0	0.173511530202983	0.826488469797016	0	18	15	0	1
85	1	451.899999976158	4	1	0.858937707270021	0.141062292729978	1	19	15	0	1
85	1	644.299999952316	4	1	0.833734860283868	0.166265139716131	1	20	15	0	1
85	1	550.800000071525	4	1	0.849872954226718	0.150127045773281	1	21	15	0	1
85	1	641.600000023841	4	0	0.146667200371418	0.853332799628581	0	22	15	0	0
85	0	407.800000071525	4	0	0.181536922982377	0.818463077017622	0	23	15	0	1
85	0	458.700000047683	4	0	0.14110446759358	0.858895532406419	0	24	15	0	1
85	1	538.600000023841	4	1	0.841680069044791	0.158319930955208	1	25	15	0	1
85	1	547.399999976158	1	1	0.566778248974602	0.433221751025397	1	1	16	0	1
85	1	581.600000023841	1	0	0.491678993709807	0.508321006290192	0	2	16	0	0
85	1	841.600000023841	1	0	0.497936570999795	0.502063429000204	0	3	16	0	0
85	1	822.200000047683	1	1	0.566328780966911	0.433671219033088	1	4	16	0	1
85	1	690.799999952316	1	1	0.539400513887209	0.46059948611279	1	5	16	0	1
85	1	503.600000023841	1	0	0.495324967927015	0.504675032072984	0	6	16	0	0
85	1	439.700000047683	1	1	0.506444622110862	0.493555377889137	1	7	16	0	1
85	0	639.399999976158	1	0	0.450276341641917	0.549723658358083	0	8	16	0	1
85	1	893.700000047683	1	1	0.532677060251039	0.46732293974896	1	9	16	0	1
85	0	596.5	1	0	0.451331171251526	0.548668828748473	0	10	16	0	1
85	1	411.299999952316	1	1	0.539655689679568	0.460344310320431	1	11	16	0	1
85	0	583.399999976158	1	0	0.459055418013259	0.54094458198674	0	12	16	0	1
85	0	547.5	1	0	0.447235406235703	0.552764593764297	0	13	16	0	1
85	1	816.600000023841	1	1	0.552837929829518	0.447162070170481	1	14	16	0	1
85	0	629	1	0	0.492750664613966	0.507249335386033	0	15	16	0	1
85	1	455.399999976158	1	1	0.5781066581667	0.421893341833299	1	16	16	0	1
85	0	552.5	1	0	0.4824628528528	0.517537147147199	0	17	16	0	1
85	1	869.800000071525	1	1	0.513912125326119	0.486087874673881	1	18	16	0	1
85	0	484.599999904632	1	1	0.508827199613739	0.49117280038626	1	19	16	0	0
85	0	422.899999976158	1	0	0.421447565112347	0.578552434887652	0	20	16	0	1
85	0	354.5	1	0	0.45579286970539	0.544207130294609	0	21	16	0	1
85	0	399.100000023841	1	0	0.42081845718292	0.579181542817079	0	22	16	0	1
85	0	455.399999976158	1	0	0.431802008965161	0.568197991034838	0	23	16	0	1
85	0	422.200000047683	1	1	0.553766236727688	0.446233763272311	1	24	16	0	0
85	0	658.600000023841	1	1	0.541760149464366	0.458239850535633	1	25	16	0	0
