ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
229	0	[485]	1	1	0.56730016760297	0.432699832397029	38	1	1	11	0	1	0.134600335205941	0
229	1	[530.8000000119209]	1	1	0.513494923036159	0.486505076963841	49	1	2	11	0	1	0.026989846072318	1
229	1	[524]	1	1	0.593345312783516	0.406654687216483	39	0	3	11	0	1	0.186690625567033	1
229	0	[543.6000000238419]	1	0	0.418233071399958	0.581766928600041	42	1	4	11	0	1	0.163533857200083	1
229	1	[442.5999999642372]	1	1	0.582157421951911	0.417842578048088	50	1	5	11	0	1	0.164314843903823	1
229	0	[501.19999998807907]	1	0	0.425918897923431	0.574081102076568	60	1	6	11	0	1	0.148162204153137	1
229	1	[432.5999999642372]	1	1	0.523495455653248	0.476504544346751	60	1	7	11	0	1	0.046990911306497	1
229	0	[608.3999999761581]	1	0	0.461030577228495	0.538969422771504	70	1	8	11	0	1	0.0779388455430089	1
229	0	[521.1000000238419]	1	0	0.462986956972117	0.537013043027882	80	1	9	11	0	1	0.074026086055765	1
229	0	[686.9000000357628]	1	0	0.492805538772267	0.507194461227732	78	0	10	11	0	1	0.014388922455465	1
229	1	[733.6000000238419]	1	1	0.529333365324035	0.470666634675964	75	0	11	11	0	1	0.058666730648071	1
229	0	[518.3000000119209]	1	0	0.446056447336239	0.55394355266376	75	1	12	11	0	1	0.107887105327521	1
229	0	[554.1000000238419]	1	0	0.472124690112079	0.52787530988792	75	0	13	11	0	1	0.0557506197758409	1
229	0	[514.0999999642372]	1	0	0.439924736853819	0.56007526314618	73	1	14	11	0	1	0.120150526292361	1
229	0	[552]	1	0	0.413762283217125	0.586237716782874	70	0	15	11	0	1	0.172475433565749	1
229	1	[484.60000002384186]	1	1	0.514125220531256	0.485874779468743	67	1	16	11	0	1	0.028250441062513	1
229	1	[652.5]	1	1	0.587426183785596	0.412573816214403	69	1	17	11	0	1	0.174852367571193	1
229	0	[561.9000000357628]	1	0	0.425134727160675	0.574865272839324	70	1	18	11	0	1	0.149730545678649	1
229	1	[591.1000000238419]	1	1	0.538097572236441	0.461902427763558	75	1	19	11	0	1	0.0761951444728829	1
229	1	[497.5]	1	1	0.591884419829622	0.408115580170377	76	1	20	11	0	1	0.183768839659245	1
229	1	[461.5999999642372]	1	0	0.499207228015978	0.500792771984021	74	0	21	11	0	1	0.00158554396804295	0
229	0	[758.3000000119209]	1	0	0.472744830557197	0.527255169442802	72	0	22	11	0	1	0.054510338885605	1
229	1	[474.60000002384186]	1	0	0.497869297735771	0.502130702264228	70	0	23	11	0	1	0.00426140452845697	0
229	0	[758.8999999761581]	1	1	0.503852418504001	0.496147581495999	65	0	24	11	0	1	0.00770483700800195	0
229	1	[713.5]	1	1	0.550890832443939	0.44910916755606	62	0	25	11	0	1	0.101781664887879	1
229	0	[483.69999998807907]	2	1	0.581690977859449	0.41830902214055	24	0	1	12	0	0	0.163381955718899	0
229	1	[452.30000001192093]	2	1	0.523484009119618	0.476515990880382	73	1	2	12	0	0	0.046968018239236	1
229	0	[664.6000000238419]	2	0	0.405236445383561	0.594763554616438	22	1	3	12	0	0	0.189527109232877	1
229	0	[573.6999999880791]	2	0	0.457671900226427	0.542328099773572	20	1	4	12	0	0	0.084656199547145	1
229	0	[567.6000000238419]	2	0	0.488134890766424	0.511865109233575	19	1	5	12	0	0	0.023730218467151	1
229	1	[474.19999998807907]	2	1	0.583206828264812	0.416793171735187	14	1	6	12	0	0	0.166413656529625	1
229	1	[448.7000000476837]	2	1	0.589733133515598	0.410266866484401	11	1	7	12	0	0	0.179466267031197	1
229	1	[754.5]	2	1	0.527973740881346	0.472026259118653	12	1	8	12	0	0	0.055947481762693	1
229	1	[593.8000000119209]	2	1	0.537616822235487	0.462383177764512	6	1	9	12	0	0	0.075233644470975	1
229	0	[585.1999999880791]	2	0	0.406912031321846	0.593087968678153	6	1	10	12	0	0	0.186175937356307	1
229	0	[872.0999999642372]	2	0	0.485007925722244	0.514992074277755	6	1	11	12	0	0	0.029984148555511	1
229	0	[469.30000001192093]	2	0	0.407265196494359	0.59273480350564	3	1	12	12	0	0	0.185469607011281	1
229	0	[491.10000002384186]	2	0	0.428964322858144	0.571035677141855	3	1	13	12	0	0	0.142071354283711	1
229	1	[617.6999999880791]	2	0	0.494720633829171	0.505279366170828	3	0	14	12	0	0	0.0105587323416571	0
229	1	[583.5]	2	1	0.539861319880911	0.460138680119088	2	1	15	12	0	0	0.079722639761823	1
229	1	[590.8999999761581]	2	1	0.553516699255738	0.446483300744261	3	1	16	12	0	0	0.107033398511477	1
229	1	[514.2999999523163]	2	1	0.504835818867005	0.495164181132995	4	1	17	12	0	0	0.00967163773401003	1
229	0	[700.5999999642372]	2	0	0.44281027209834	0.557189727901659	3	1	18	12	0	0	0.114379455803319	1
229	0	[668.5999999642372]	2	0	0.450782095080953	0.549217904919046	2	1	19	12	0	0	0.098435809838093	1
229	0	[517.4000000357628]	2	0	0.427954848484777	0.572045151515223	1	1	20	12	0	0	0.144090303030446	1
229	1	[515.6000000238419]	2	1	0.519038056823107	0.480961943176892	1	1	21	12	0	0	0.038076113646215	1
229	1	[634.5999999642372]	2	1	0.510215955090031	0.489784044909968	1	1	22	12	0	0	0.020431910180063	1
229	1	[459.0999999642372]	2	1	0.532162457369496	0.467837542630503	1	1	23	12	0	0	0.064324914738993	1
229	1	[440.60000002384186]	2	1	0.59388337992815	0.406116620071849	1	1	24	12	0	0	0.187766759856301	1
229	0	[500]	2	0	0.400397260627981	0.599602739372018	1	1	25	12	0	0	0.199205478744037	1
