ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
407	1	[592]	2	1	0.537329850782291	0.462670149217708	22	1	1	12	0	0	0.074659701564583	1
407	1	[496]	2	1	0.527860408051523	0.472139591948476	22	1	2	12	0	0	0.055720816103047	1
407	0	[675]	2	0	0.450921900521069	0.54907809947893	23	1	3	12	0	0	0.098156198957861	1
407	1	[373]	2	1	0.580756012338344	0.419243987661656	0	1	4	12	0	0	0.161512024676688	1
407	0	[430]	2	0	0.418470018567905	0.581529981432094	0	1	5	12	0	0	0.163059962864189	1
407	0	[741]	2	0	0.419744612718379	0.58025538728162	0	1	6	12	0	0	0.160510774563241	1
407	1	[366]	2	1	0.593318441205333	0.406681558794666	0	1	7	12	0	0	0.186636882410667	1
407	0	[430]	2	0	0.483425835439446	0.516574164560553	0	1	8	12	0	0	0.033148329121107	1
407	0	[409]	2	0	0.425199721925348	0.574800278074652	0	1	9	12	0	0	0.149600556149304	1
407	1	[727]	2	1	0.511507407329357	0.488492592670642	0	1	10	12	0	0	0.023014814658715	1
407	1	[492]	2	1	0.574600524901087	0.425399475098912	0	1	11	12	0	0	0.149201049802175	1
407	1	[426]	2	1	0.584105436653768	0.415894563346232	0	1	12	12	0	0	0.168210873307536	1
407	0	[454]	2	0	0.480872468931869	0.51912753106813	0	1	13	12	0	0	0.038255062136261	1
407	0	[453]	2	0	0.409018421582392	0.590981578417608	0	1	14	12	0	0	0.181963156835216	1
407	1	[412]	2	1	0.595755413831396	0.404244586168603	0	1	15	12	0	0	0.191510827662793	1
407	0	[564]	2	0	0.495853226643761	0.504146773356238	0	1	16	12	0	0	0.00829354671247701	1
407	1	[450]	2	1	0.586047591717927	0.413952408282073	0	1	17	12	0	0	0.172095183435854	1
407	0	[640]	2	1	0.509072281547122	0.490927718452877	0	0	18	12	0	0	0.018144563094245	0
407	0	[588]	2	0	0.418104794783096	0.581895205216903	0	1	19	12	0	0	0.163790410433807	1
407	0	[518]	2	0	0.432505226423236	0.567494773576763	0	1	20	12	0	0	0.134989547153527	1
407	1	[387]	2	1	0.546801038499956	0.453198961500043	0	1	21	12	0	0	0.093602076999913	1
407	0	[460]	2	0	0.416874078501009	0.583125921498991	0	1	22	12	0	0	0.166251842997982	1
407	0	[403]	2	0	0.444178786075321	0.555821213924679	0	1	23	12	0	0	0.111642427849358	1
407	0	[405]	2	0	0.404296681272422	0.595703318727577	0	1	24	12	0	0	0.191406637455155	1
407	1	[442]	2	1	0.559370919619733	0.440629080380266	0	0	25	12	0	0	0.118741839239467	1
