ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
254	1	[532]	2	1	0.543981072524717	0.456018927475282	50	0	1	11	1	1	0.0879621450494349	0
254	0	[460]	2	0	0.494486691630152	0.505513308369848	63	0	2	11	1	1	0.011026616739696	0
254	0	[440.09999999962747]	2	1	0.597560399431095	0.402439600568904	97	1	3	11	1	1	0.195120798862191	1
254	0	[687.6999999992549]	2	1	0.530935672254763	0.469064327745236	100	1	4	11	1	1	0.061871344509527	1
254	1	[415.7000000011176]	2	0	0.42665841517986	0.573341584820139	100	1	5	11	1	1	0.146683169640279	1
254	0	[748.3999999985099]	2	1	0.517307199875845	0.482692800124155	100	1	6	11	1	1	0.03461439975169	1
254	0	[849.2999999988824]	2	1	0.566282603231668	0.433717396768331	100	1	7	11	1	1	0.132565206463337	1
254	0	[536.9000000003725]	2	1	0.576815572440157	0.423184427559842	100	1	8	11	1	1	0.153631144880315	1
254	1	[481.30000000074506]	2	0	0.453097299129003	0.546902700870996	100	1	9	11	1	1	0.093805401741993	1
254	1	[474.6000000014901]	2	0	0.405793472909021	0.594206527090978	100	1	10	11	1	1	0.188413054181957	1
254	1	[439.69999999925494]	2	0	0.48849266907751	0.511507330922489	100	1	11	11	1	1	0.023014661844979	1
254	1	[633]	2	0	0.447021334272921	0.552978665727078	100	1	12	11	1	1	0.105957331454157	1
254	0	[590.4000000003725]	2	1	0.580911068150593	0.419088931849406	100	1	13	11	1	1	0.161822136301187	1
254	1	[427.40000000037253]	2	0	0.422004324904012	0.577995675095987	100	1	14	11	1	1	0.155991350191975	1
254	1	[770.3000000007451]	2	0	0.417003033913034	0.582996966086965	100	1	15	11	1	1	0.165993932173931	1
254	0	[897.7999999988824]	2	1	0.520853783501922	0.479146216498077	100	1	16	11	1	1	0.041707567003845	1
254	0	[567.4000000003725]	2	1	0.565035554421794	0.434964445578205	100	1	17	11	1	1	0.130071108843589	1
254	0	[838.8000000007451]	2	0	0.486356941519923	0.513643058480076	97	0	18	11	1	1	0.027286116960153	0
254	0	[518.8999999985099]	2	1	0.513030366329798	0.486969633670201	97	1	19	11	1	1	0.026060732659597	1
254	0	[593.7000000011176]	2	1	0.53074745773332	0.469252542266679	98	1	20	11	1	1	0.061494915466641	1
254	0	[668.4000000003725]	2	1	0.528409256382893	0.471590743617106	98	1	21	11	1	1	0.056818512765787	1
254	1	[495.30000000074506]	2	0	0.481957302604024	0.518042697395975	97	1	22	11	1	1	0.036085394791951	1
254	0	[559.9000000003725]	2	1	0.569750287196441	0.430249712803558	99	1	23	11	1	1	0.139500574392883	1
254	1	[468.1000000014901]	2	0	0.431756188815694	0.568243811184305	98	1	24	11	1	1	0.136487622368611	1
254	0	[650.9000000003725]	2	0	0.494629627255411	0.505370372744588	92	0	25	11	1	1	0.010740745489177	0
254	0	[449.30000000074506]	3	1	0.892252864272054	0.107747135727945	50	0	1	12	0	0	0.784505728544109	0
254	1	[343.2999999988824]	3	1	0.894896869603832	0.105103130396167	0	1	2	12	0	0	0.789793739207665	1
254	0	[420.2999999988824]	3	0	0.0694497249583659	0.930550275041634	0	1	3	12	0	0	0.861100550083268	1
254	1	[512.2999999988824]	3	1	0.945773133171461	0.0542268668285385	25	0	4	12	0	0	0.891546266342922	1
254	0	[601.1000000014901]	3	0	0.058016083407434	0.941983916592566	12	1	5	12	0	0	0.883967833185132	1
254	0	[412.40000000037253]	3	0	0.122269276933115	0.877730723066884	4	1	6	12	0	0	0.755461446133769	1
254	1	[601.6999999992549]	3	1	0.918535697597843	0.0814643024021564	1	1	7	12	0	0	0.837071395195687	1
254	1	[389]	3	1	0.898961549026456	0.101038450973543	9	0	8	12	0	0	0.797923098052913	1
254	0	[581.5999999996275,983.1999999992549]	3	0	0.113839774638949	0.88616022536105	14	0	9	12	0	0	0.772320450722101	1
254	0	[401.6000000014901]	3	0	0.140500786602126	0.859499213397873	11	1	10	12	0	0	0.718998426795747	1
254	1	[477.19999999925494]	3	1	0.900460836567561	0.0995391634324383	7	1	11	12	0	0	0.800921673135123	1
254	0	[474.19999999925494]	3	0	0.0592848830515041	0.940715116948495	14	0	12	12	0	0	0.881430233896991	1
254	0	[670.7000000011176]	3	0	0.0718662813802334	0.928133718619766	9	1	13	12	0	0	0.856267437239533	1
254	0	[368.5]	3	0	0.124072487541443	0.875927512458556	6	1	14	12	0	0	0.751855024917113	1
254	0	[458.6000000014901]	3	0	0.137944882152379	0.86205511784762	4	1	15	12	0	0	0.724110235695241	1
254	1	[538.1999999992549]	3	1	0.887927213198509	0.112072786801491	10	0	16	12	0	0	0.775854426397018	1
254	0	[608.5999999996275]	3	0	0.11317210353669	0.88682789646331	11	0	17	12	0	0	0.77365579292662	1
254	1	[340.19999999925494]	3	1	0.857560060357614	0.142439939642385	8	1	18	12	0	0	0.715120120715229	1
254	1	[491.59999999962747]	3	1	0.915717281162293	0.0842827188377067	4	1	19	12	0	0	0.831434562324586	1
254	1	[738.1999999992549]	3	1	0.936895160613713	0.0631048393862864	3	1	20	12	0	0	0.873790321227427	1
254	1	[453.09999999962747]	3	1	0.901296555489244	0.0987034445107554	8	0	21	12	0	0	0.802593110978489	1
254	0	[540.4000000003725]	3	0	0.106734142271908	0.893265857728091	7	1	22	12	0	0	0.786531715456183	1
254	1	[414.09999999962747]	3	1	0.873074926878069	0.12692507312193	6	1	23	12	0	0	0.746149853756139	1
254	1	[451.59999999962747]	3	1	0.854807086585993	0.145192913414006	4	1	24	12	0	0	0.709614173171987	1
254	0	[605]	3	0	0.116851754323546	0.883148245676453	6	0	25	12	0	0	0.766296491352907	1
