ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
14	1	373.5	3	1	0.83992870295658	0.160071297043419	1	20	14	0	1
14	1	375.5	3	0	0.145044203079852	0.854955796920147	0	21	14	0	0
14	0	386.400000095367	3	0	0.170657525583384	0.829342474416615	0	22	14	0	1
14	0	432.899999976158	3	0	0.134814032217444	0.865185967782555	0	23	14	0	1
14	0	316.200000047683	3	0	0.177457864222657	0.822542135777342	0	24	14	0	1
14	0	398.5	3	0	0.126782600410482	0.873217399589517	0	25	14	0	1
14	0	645.699999928474	2	1	0.561141774530744	0.438858225469255	1	1	15	0	0
14	0	336.100000023841	2	1	0.504072747085283	0.495927252914716	1	2	15	0	0
14	1	482.5	2	0	0.447900510724765	0.552099489275234	0	3	15	0	0
14	0	392	2	1	0.579790960963086	0.420209039036913	1	4	15	0	0
14	1	373.399999976158	2	1	0.559789858807244	0.440210141192755	1	5	15	0	1
14	1	447.5	2	1	0.559423932961534	0.440576067038465	1	6	15	0	1
14	0	389.899999976158	2	0	0.4607502986161	0.539249701383899	0	7	15	0	1
14	1	520.800000071525	2	0	0.485205392126071	0.514794607873928	0	8	15	0	0
14	1	439.599999904632	2	1	0.5503276248187	0.449672375181299	1	9	15	0	1
14	1	509.600000023841	2	1	0.50333575707056	0.496664242929439	1	10	15	0	1
14	1	464.899999976158	2	1	0.572191346162539	0.427808653837461	1	11	15	0	1
14	1	826.300000071525	2	0	0.489117700476608	0.510882299523391	0	12	15	0	0
14	0	521.600000023841	2	0	0.444347215773345	0.555652784226654	0	13	15	0	1
14	1	448.300000071525	2	0	0.482302937756125	0.517697062243874	0	14	15	0	0
14	0	571.799999952316	2	0	0.450817021435744	0.549182978564255	0	15	15	0	1
14	1	373.399999976158	2	1	0.577898772825302	0.422101227174697	1	16	15	0	1
14	0	412	2	0	0.44992775693994	0.550072243060059	0	17	15	0	1
14	1	360.399999976158	2	1	0.550147333405127	0.449852666594872	1	18	15	0	1
14	0	372.799999952316	2	0	0.435494039586144	0.564505960413855	0	19	15	0	1
14	0	781.800000071525	2	0	0.491234087426962	0.508765912573037	0	20	15	0	1
14	1	349.900000095367	2	1	0.56167386141563	0.438326138584369	1	21	15	0	1
14	1	425.200000047683	2	1	0.521692174813345	0.478307825186654	1	22	15	0	1
14	1	655	2	0	0.482005656002188	0.517994343997811	0	23	15	0	0
14	0	440.600000023841	2	0	0.437084357353589	0.56291564264641	0	24	15	0	1
14	1	442.5	2	1	0.503784381978062	0.496215618021937	1	25	15	0	1
14	0	507.5	1	0	0.422097732962959	0.57790226703704	0	1	16	0	1
14	0	486.399999976158	1	0	0.480240473045498	0.519759526954501	0	2	16	0	1
14	1	596.5	1	1	0.513374528167552	0.486625471832447	1	3	16	0	1
14	0	458.600000023841	1	0	0.464144577059759	0.53585542294024	0	4	16	0	1
14	0	546	1	0	0.434727788294844	0.565272211705155	0	5	16	0	1
14	0	576.300000071525	1	0	0.497444060656744	0.502555939343255	0	6	16	0	1
14	1	406.200000047683	1	1	0.577019635979848	0.422980364020151	1	7	16	0	1
14	1	507	1	1	0.501852588813337	0.498147411186662	1	8	16	0	1
14	0	496.799999952316	1	0	0.46026669931625	0.539733300683749	0	9	16	0	1
14	1	523.099999904632	1	1	0.503681836686986	0.496318163313014	1	10	16	0	1
14	1	605.100000023841	1	1	0.513088232388831	0.486911767611168	1	11	16	0	1
14	0	802.799999952316	1	0	0.458125871127913	0.541874128872086	0	12	16	0	1
14	1	828.699999928474	1	1	0.511793474791962	0.488206525208037	1	13	16	0	1
14	1	997	1	1	0.509513609476291	0.490486390523709	1	14	16	0	1
14	1	684.399999976158	1	1	0.507051841518328	0.492948158481671	1	15	16	0	1
14	1	610	1	1	0.525284713209899	0.4747152867901	1	16	16	0	1
14	1	489.900000095367	1	1	0.561919884695237	0.438080115304762	1	17	16	0	1
14	0	467.700000047683	1	1	0.511586291338144	0.488413708661856	1	18	16	0	0
14	1	401.799999952316	1	1	0.568181535940617	0.431818464059382	1	19	16	0	1
14	0	437.700000047683	1	0	0.425211648328724	0.574788351671275	0	20	16	0	1
14	0	778.400000095367	1	0	0.481244087572047	0.518755912427952	0	21	16	0	1
14	1	467.800000071525	1	1	0.535896755514076	0.464103244485923	1	22	16	0	1
14	0	471.899999976158	1	0	0.472923623043884	0.527076376956115	0	23	16	0	1
14	0	464.600000023841	1	0	0.420302609035588	0.579697390964411	0	24	16	0	1
14	0	434	1	0	0.43643208135757	0.563567918642429	0	25	16	0	1
