ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
172	0	287.699999988079	3	0	0.158858384267919	0.84114161573208	0	21	14	0	1
172	0	305.699999988079	3	1	0.832385149565967	0.167614850434032	1	22	14	0	0
172	0	28.5999999642372	3	0	0.151976238983907	0.848023761016092	0	23	14	0	1
172	0	331.5	3	0	0.152142070798698	0.847857929201301	0	24	14	0	1
172	1	58.3000000119209	3	0	0.18666924319686	0.813330756803139	0	25	14	0	0
172	0	545.599999964237	2	1	0.568573665785107	0.431426334214892	1	1	15	0	0
172	1	737.600000023841	2	0	0.489788844555348	0.510211155444651	0	2	15	0	0
172	0	444.099999964237	2	1	0.529199307907343	0.470800692092656	1	3	15	0	0
172	1	565.80000001192	2	0	0.435644394761869	0.56435560523813	0	4	15	0	0
172	1	238.900000035762	2	0	0.459474554701923	0.540525445298076	0	5	15	0	0
172	0	317.700000047683	2	0	0.476700877889389	0.523299122110611	0	6	15	0	1
172	0	139.200000047683	2	1	0.541200068331041	0.458799931668958	1	7	15	0	0
172	0	363.399999976158	2	1	0.541438939058661	0.458561060941338	1	8	15	0	0
172	1	157.099999964237	2	0	0.482350995569752	0.517649004430247	0	9	15	0	0
172	1	166.399999976158	2	1	0.511482004211434	0.488517995788566	1	10	15	0	1
172	0	70.8000000119209	2	1	0.507467746319891	0.492532253680108	1	11	15	0	0
172	0	233.399999976158	2	0	0.48051278065884	0.519487219341159	0	12	15	0	1
172	1	10.699999988079	2	0	0.495620700409283	0.504379299590716	0	13	15	0	0
172	1	227.699999988079	2	0	0.424326879885179	0.57567312011482	0	14	15	0	0
172	1	213.400000035762	2	1	0.522693478641294	0.477306521358705	1	15	15	0	1
172	1	506.80000001192	2	1	0.520733518865626	0.479266481134373	1	16	15	0	1
172	1	479.599999964237	2	1	0.540867638886025	0.459132361113974	1	17	15	0	1
172	0	426	2	1	0.522531361897701	0.477468638102298	1	18	15	0	0
172	0	477.699999988079	2	0	0.442390838171342	0.557609161828657	0	19	15	0	1
172	1	523.5	2	1	0.534785112177607	0.465214887822392	1	20	15	0	1
172	1	479.299999952316	2	0	0.470294738117374	0.529705261882625	0	21	15	0	0
172	0	410.200000047683	2	1	0.574523717231235	0.425476282768764	1	22	15	0	0
172	1	544.80000001192	2	1	0.575054347464468	0.424945652535531	1	23	15	0	1
172	1	377.600000023841	2	0	0.483720663402151	0.516279336597848	0	24	15	0	0
172	0	410.5	2	0	0.461484057883036	0.538515942116963	0	25	15	0	1
172	0	403.30000001192	4	1	0.836165571022101	0.163834428977898	0	1	16	1	1
172	0	337.199999988079	4	1	0.835009594162331	0.164990405837668	0	2	16	1	1
172	0	532.699999988079	4	1	0.856540839348932	0.143459160651067	0	3	16	1	1
172	1	415.100000023841	4	0	0.187790461630218	0.812209538369781	1	4	16	1	1
172	0	343.099999964237	4	1	0.879537845348078	0.120462154651921	0	5	16	1	1
172	0	316.299999952316	4	1	0.811083374214216	0.188916625785783	0	6	16	1	1
172	1	370.200000047683	4	0	0.183473406692485	0.816526593307514	1	7	16	1	1
172	1	361.099999964237	4	0	0.170124352278544	0.829875647721455	1	8	16	1	1
172	0	282.80000001192	4	1	0.841289767598511	0.158710232401488	0	9	16	1	1
172	0	373.199999988079	4	1	0.819260006915512	0.180739993084487	0	10	16	1	1
172	0	504.30000001192	4	0	0.159098756485137	0.840901243514863	1	11	16	1	0
172	1	382.30000001192	4	0	0.12884485590998	0.871155144090019	1	12	16	1	1
172	1	362.699999988079	4	0	0.193609605240168	0.806390394759831	1	13	16	1	1
172	0	322.899999976158	4	1	0.819231040861216	0.180768959138784	0	14	16	1	1
172	1	339.5	4	0	0.128891981037272	0.871108018962727	1	15	16	1	1
172	0	283.30000001192	4	1	0.825016264392049	0.17498373560795	0	16	16	1	1
172	0	371.400000035762	4	1	0.819689726362836	0.180310273637163	0	17	16	1	1
172	1	378.399999976158	4	1	0.862440315811498	0.137559684188501	0	18	16	1	0
172	0	355.200000047683	4	0	0.136559350945152	0.863440649054847	1	19	16	1	0
172	1	346.600000023841	4	0	0.124182443555951	0.875817556444048	1	20	16	1	1
172	1	392.699999988079	4	0	0.129584361583213	0.870415638416786	1	21	16	1	1
172	1	413.399999976158	4	0	0.123946925379655	0.876053074620344	1	22	16	1	1
172	1	362.899999976158	4	0	0.125490732326995	0.874509267673004	1	23	16	1	1
172	1	313.900000035762	4	0	0.151702217767184	0.848297782232815	1	24	16	1	1
172	0	323.5	4	1	0.819717810599918	0.180282189400081	0	25	16	1	1
