ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
146	0	[507.5]	1	0	0.442718560671812	0.557281439328187	33	1	2	11	0	0	0.114562878656375	1
146	1	[406.39999997615814]	1	1	0.584068110127359	0.41593188987264	32	0	3	11	0	0	0.168136220254719	1
146	1	[912.3999999761581]	1	0	0.496438387620475	0.503561612379524	33	0	4	11	0	0	0.00712322475904903	0
146	0	[450.39999997615814]	1	0	0.451817484453243	0.548182515546756	25	1	5	11	0	0	0.096365031093513	1
146	0	[386.7000000476837]	1	0	0.430079212750985	0.569920787249014	38	0	6	11	0	0	0.139841574498029	1
146	0	[462]	1	0	0.418162332840634	0.581837667159365	37	1	7	11	0	0	0.163675334318731	1
146	1	[752.6000000238419]	1	1	0.527700211368169	0.47229978863183	27	1	8	11	0	0	0.0554004227363391	1
146	1	[355.69999998807907]	1	1	0.575409803188135	0.424590196811864	26	0	9	11	0	0	0.150819606376271	1
146	0	[696.1999999880791]	1	0	0.496582181427112	0.503417818572887	39	0	10	11	0	0	0.00683563714577501	1
146	1	[332.39999997615814]	1	1	0.502629187003097	0.497370812996902	45	1	11	11	0	0	0.005258374006195	1
146	1	[454.80000001192093]	1	1	0.541077537500657	0.458922462499343	NaN	1	12	11	0	0	0.082155075001314	1
146	0	[577.9000000357628]	1	0	0.47697929937905	0.523020700620949	40	1	13	11	0	0	0.046041401241899	1
146	0	[456.5]	1	0	0.448177180784938	0.551822819215061	41	0	14	11	0	0	0.103645638430123	1
146	1	[906.3999999761581]	1	1	0.599733856370864	0.400266143629135	36	0	15	11	0	0	0.199467712741729	1
146	0	[394.9000000357628]	1	0	0.422691032200686	0.577308967799313	36	1	16	11	0	0	0.154617935598627	1
146	1	[375.30000001192093]	1	1	0.517840205548597	0.482159794451402	37	1	17	11	0	0	0.035680411097195	1
146	1	[390.89999997615814]	1	1	0.576380370008271	0.423619629991729	31	0	18	11	0	0	0.152760740016542	1
146	1	[448]	1	1	0.529234369329807	0.470765630670192	28	1	19	11	0	0	0.058468738659615	1
146	0	[677]	1	0	0.479377213233107	0.520622786766892	29	1	20	11	0	0	0.041245573533785	1
146	1	[366.5]	1	1	0.579197577171183	0.420802422828816	27	1	21	11	0	0	0.158395154342367	1
146	0	[497.4000000357628]	1	0	0.465059884219942	0.534940115780057	27	1	22	11	0	0	0.069880231560115	1
146	1	[529.3999999761581]	1	1	0.57500665989776	0.424993340102239	27	1	23	11	0	0	0.150013319795521	1
146	0	[474.39999997615814]	1	0	0.487300619201526	0.512699380798473	26	0	24	11	0	0	0.025398761596947	1
146	1	[361.2000000476837]	1	1	0.58261791230061	0.417382087699389	30	1	25	11	0	0	0.165235824601221	1
146	0	[491.89999997615814]	2	0	0.42869573050406	0.571304269495939	55	1	1	12	0	1	0.142608538991879	1
146	1	[596.3999999761581]	2	1	0.518248845256369	0.48175115474363	68	1	2	12	0	1	0.036497690512739	1
146	1	[442.5]	2	1	0.564904984920857	0.435095015079142	74	1	3	12	0	1	0.129809969841715	1
146	0	[400]	2	0	0.419431456603601	0.580568543396398	82	1	4	12	0	1	0.161137086792797	1
146	1	[501.7999999523163]	2	1	0.542415690189858	0.457584309810141	89	1	5	12	0	1	0.084831380379717	1
146	0	[944.8000000119209]	2	0	0.45184533417094	0.548154665829059	95	1	6	12	0	1	0.096309331658119	1
146	1	[415]	2	1	0.561460190521421	0.438539809478578	99	1	7	12	0	1	0.122920381042843	1
146	0	[565.1000000238419]	2	0	0.468095633002847	0.531904366997152	100	1	8	12	0	1	0.063808733994305	1
146	0	[688.6000000238419]	2	0	0.495607433084839	0.50439256691516	100	1	9	12	0	1	0.00878513383032098	1
146	1	[567.7000000476837]	2	1	0.521295981672082	0.478704018327917	100	1	10	12	0	1	0.042591963344165	1
146	1	[652.8999999761581]	2	1	0.512013052241945	0.487986947758054	100	1	11	12	0	1	0.024026104483891	1
146	0	[841.5]	2	0	0.463223249167957	0.536776750832042	100	1	12	12	0	1	0.073553501664085	1
146	1	[861.2000000476837]	2	0	0.498950198399232	0.501049801600767	99	0	13	12	0	1	0.00209960320153496	0
146	0	[754.6999999880791]	2	0	0.480749387398504	0.519250612601495	100	1	14	12	0	1	0.038501225202991	1
146	0	[764]	2	1	0.503010287337224	0.496989712662775	98	0	15	12	0	1	0.006020574674449	0
146	1	[453.60000002384186]	2	1	0.597954823996577	0.402045176003422	100	1	16	12	0	1	0.195909647993155	1
146	1	[420.0999999642372]	2	1	0.592735327038103	0.407264672961896	100	1	17	12	0	1	0.185470654076207	1
146	1	[389.69999998807907]	2	1	0.596671091060668	0.403328908939331	100	1	18	12	0	1	0.193342182121337	1
146	0	[563.2999999523163]	2	0	0.456596106802957	0.543403893197042	100	1	19	12	0	1	0.086807786394085	1
146	0	[437.2999999523163]	2	0	0.459495651714619	0.54050434828538	100	1	20	12	0	1	0.081008696570761	1
146	1	[502.69999998807907]	2	1	0.554813260072783	0.445186739927216	100	1	21	12	0	1	0.109626520145567	1
146	1	[813.7000000476837]	2	1	0.511926711098427	0.488073288901572	100	1	22	12	0	1	0.023853422196855	1
146	0	[515]	2	0	0.44298884853911	0.55701115146089	100	1	23	12	0	1	0.11402230292178	1
146	0	[376.69999998807907]	2	0	0.40009141493332	0.599908585066679	100	1	24	12	0	1	0.199817170133359	1
146	0	[704.6999999880791]	2	0	0.497089738712076	0.502910261287923	100	1	25	12	0	1	0.00582052257584703	1
