ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
258	1	[401.5]	2	1	0.590272642824705	0.409727357175294	76	0	25	10	1	1	0.180545285649411	0
258	0	[764.8000000119209]	2	0	0.430471285063146	0.569528714936853	18	0	1	11	1	0	0.139057429873707	0
258	1	[434.39999997615814]	2	1	0.514741039200014	0.485258960799985	NaN	0	2	11	1	0	0.029482078400029	0
258	1	[389.80000001192093]	2	1	0.584791224038989	0.41520877596101	NaN	0	3	11	1	0	0.169582448077979	0
258	1	[486.10000002384186]	2	1	0.543638663040078	0.456361336959922	15	0	4	11	1	0	0.087277326080156	0
258	1	[593.5999999642372]	2	1	0.53385441154483	0.466145588455169	14	0	5	11	1	0	0.067708823089661	0
258	0	[390.10000002384186]	2	0	0.454408546645738	0.545591453354261	84	0	6	11	1	0	0.091182906708523	0
258	1	[382.19999998807907]	2	1	0.520654059372326	0.479345940627673	16	0	7	11	1	0	0.041308118744653	0
258	1	[426.5999999642372]	2	0	0.493457435198517	0.506542564801482	87	1	8	11	1	0	0.013085129602965	1
258	0	[549.1999999880791]	2	0	0.403024981735783	0.596975018264216	16	0	9	11	1	0	0.193950036528433	0
258	1	[583.0999999642372]	2	1	0.528354986031079	0.47164501396892	87	0	10	11	1	0	0.056709972062159	0
258	1	[318.5]	2	0	0.479213887726917	0.520786112273083	19	1	11	11	1	0	0.041572224546166	1
258	1	[591.3999999761581]	2	1	0.562701501085288	0.437298498914712	15	0	12	11	1	0	0.125403002170576	0
258	1	[455.39999997615814]	2	1	0.505377845817163	0.494622154182836	17	0	13	11	1	0	0.010755691634327	0
258	1	[538]	2	0	0.450988497574853	0.549011502425146	15	1	14	11	1	0	0.098023004850293	1
258	0	[524.5999999642372]	2	0	0.440071367185523	0.559928632814476	88	0	15	11	1	0	0.119857265628953	0
258	1	[468.19999998807907]	2	0	0.433206542630926	0.566793457369073	86	1	16	11	1	0	0.133586914738147	1
258	1	[633.3000000119209]	2	0	0.46451639638953	0.535483603610469	84	1	17	11	1	0	0.070967207220939	1
258	1	[488.4000000357628]	2	1	0.558030407347175	0.441969592652824	NaN	0	18	11	1	0	0.116060814694351	0
258	0	[632.4000000357628]	2	1	0.544016221214014	0.455983778785985	NaN	1	19	11	1	0	0.088032442428029	1
258	0	[610.1999999880791]	2	1	0.522166059753814	0.477833940246185	17	1	20	11	1	0	0.0443321195076291	1
258	1	[341.0999999642372]	2	1	0.570471727683749	0.42952827231625	17	0	21	11	1	0	0.140943455367499	0
258	1	[391.19999998807907]	2	0	0.434426648261398	0.565573351738601	15	1	22	11	1	0	0.131146703477203	1
258	0	[516.1000000238419]	2	0	0.440783155143905	0.559216844856094	13	0	23	11	1	0	0.118433689712189	0
258	1	[462.19999998807907]	2	0	0.48373124131489	0.516268758685109	20	0	24	11	1	0	0.032537517370219	1
258	1	[516.1000000238419]	2	1	0.549118303573149	0.45088169642685	84	0	25	11	1	0	0.0982366071462989	0
258	0	[585.4000000357628]	1	0	0.488510040445903	0.511489959554096	79	1	1	12	1	0	0.022979919108193	0
258	1	[609.5]	1	1	0.533516718932551	0.466483281067448	9	0	2	12	1	0	0.067033437865103	0
258	0	[445.30000001192093]	1	1	0.565969873952084	0.434030126047915	13	0	3	12	1	0	0.131939747904169	1
258	1	[364.5]	1	0	0.426640054262894	0.573359945737105	81	1	4	12	1	0	0.146719891474211	1
258	1	[432.2999999523163]	1	0	0.467814925373308	0.532185074626692	83	1	5	12	1	0	0.064370149253384	1
258	1	[406.5999999642372]	1	1	0.5560254025632	0.443974597436799	84	0	6	12	1	0	0.112050805126401	0
258	0	[442.9000000357628]	1	0	0.459993335389814	0.540006664610186	14	1	7	12	1	0	0.080013329220372	0
258	1	[473.39999997615814]	1	0	0.422809865168041	0.577190134831958	86	1	8	12	1	0	0.154380269663917	1
258	1	[606.6999999880791]	1	1	0.533795380101563	0.466204619898436	10	0	9	12	1	0	0.067590760203127	0
258	0	[608.5]	1	0	0.472280118889789	0.52771988111021	NaN	0	10	12	1	0	0.055439762220421	0
258	0	[675]	1	1	0.535727771603642	0.464272228396357	89	0	11	12	1	0	0.071455543207285	1
258	1	[428]	1	0	0.497115374863287	0.502884625136712	14	1	12	12	1	0	0.00576925027342495	1
258	0	[418]	1	0	0.407746013265428	0.592253986734572	15	0	13	12	1	0	0.184507973469144	0
258	1	[502.39999997615814]	1	1	0.589042771269034	0.410957228730965	12	0	14	12	1	0	0.178085542538069	0
258	0	[714.1999999880791]	1	1	0.573072103188235	0.426927896811764	15	0	15	12	1	0	0.146144206376471	1
258	1	[563.1999999880791]	1	1	0.516152744820722	0.483847255179277	13	0	16	12	1	0	0.032305489641445	0
258	0	[524.6000000238419]	1	1	0.544642005861084	0.455357994138915	14	1	17	12	1	0	0.089284011722169	1
258	0	[648.2999999523163]	1	0	0.489876136044834	0.510123863955165	12	0	18	12	1	0	0.020247727910331	0
258	0	[504.10000002384186]	1	0	0.431925198710741	0.568074801289258	85	1	19	12	1	0	0.136149602578517	0
258	0	[457.2999999523163]	1	1	0.590245214880274	0.409754785119725	11	1	20	12	1	0	0.180490429760549	1
258	0	[486.4000000357628]	1	1	0.584597497348464	0.415402502651535	16	1	21	12	1	0	0.169194994696929	1
258	1	[536.6999999880791]	1	0	0.448406830639068	0.551593169360931	8	1	22	12	1	0	0.103186338721863	1
258	1	[528.1999999880791]	1	0	0.406843920936691	0.593156079063308	84	0	23	12	1	0	0.186312158126617	1
258	0	[502.5]	1	1	0.573465869877781	0.426534130122218	14	1	24	12	1	0	0.146931739755563	1
258	1	[500.19999998807907]	1	1	0.555626680140354	0.444373319859645	12	1	25	12	1	0	0.111253360280709	0
