ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
154	1	310.299999982118	2	0	0.495128079455787	0.504871920544212	1	21	14	1	1
154	1	288.80000001192	2	0	0.460571024729513	0.539428975270486	1	22	14	1	1
154	0	331.5	2	0	0.44095646182325	0.559043538176749	1	23	14	1	0
154	1	347.700000017881	2	1	0.526346355325485	0.473653644674515	0	24	14	1	0
154	0	132.5	2	1	0.515046464480617	0.484953535519382	0	25	14	1	1
154	1	348.90000000596	1	0	0.464108632240558	0.535891367759441	0	1	15	0	0
154	0	109.5	1	0	0.456899932866647	0.543100067133352	0	2	15	0	1
154	0	503	1	1	0.573762160212526	0.426237839787474	1	3	15	0	0
154	0	527.099999994039	1	0	0.472108175629229	0.52789182437077	0	4	15	0	1
154	1	706.5	1	1	0.50684906361102	0.493150936388979	1	5	15	0	1
154	0	378.599999994039	1	0	0.429974800823078	0.570025199176922	0	6	15	0	1
154	0	385.5	1	0	0.421504040316432	0.578495959683567	0	7	15	0	1
154	1	228.30000001192	1	0	0.487824075303825	0.512175924696174	0	8	15	0	0
154	0	275.100000023841	1	1	0.536426722157309	0.46357327784269	1	9	15	0	0
154	1	306.299999982118	1	1	0.557820797734768	0.442179202265231	1	10	15	0	1
154	0	356.599999994039	1	1	0.501513946403041	0.498486053596958	1	11	15	0	0
154	1	179.599999994039	1	1	0.51220769505222	0.487792304947779	1	12	15	0	1
154	0	213.40000000596	1	0	0.445463366013021	0.554536633986978	0	13	15	0	1
154	1	199.699999988079	1	1	0.550477894243719	0.44952210575628	1	14	15	0	1
154	1	339.5	1	0	0.444401652772397	0.555598347227602	0	15	15	0	0
154	1	534.799999982118	1	1	0.559984715595149	0.44001528440485	1	16	15	0	1
154	0	264.80000001192	1	0	0.42477704996935	0.575222950030649	0	17	15	0	1
154	0	406.40000000596	1	0	0.443431987548394	0.556568012451605	0	18	15	0	1
154	0	209.699999988079	1	1	0.565639129568818	0.434360870431181	1	19	15	0	0
154	0	42.7999999821186	1	1	0.542762299185599	0.4572377008144	1	20	15	0	0
154	0	63.5	1	1	0.550179481294231	0.449820518705768	1	21	15	0	0
154	0	150.299999982118	1	0	0.497971771425733	0.502028228574266	0	22	15	0	1
154	0	156	1	1	0.534316970883103	0.465683029116896	1	23	15	0	0
154	1	255	1	0	0.459840220629611	0.540159779370388	0	24	15	0	0
154	0	301	1	0	0.445478212951368	0.554521787048631	0	25	15	0	1
154	1	262.299999982118	4	1	0.818406819584491	0.181593180415508	1	1	16	0	1
154	0	360.40000000596	4	0	0.171970492176778	0.828029507823221	0	2	16	0	1
154	0	409.199999988079	4	0	0.158282813063405	0.841717186936594	0	3	16	0	1
154	1	291.099999994039	4	1	0.816716908577572	0.183283091422427	1	4	16	0	1
154	0	342.5	4	0	0.189741407067515	0.810258592932484	0	5	16	0	1
154	1	194.80000001192	4	0	0.143783594604122	0.856216405395877	0	6	16	0	0
154	0	334.40000000596	4	0	0.178551312998584	0.821448687001415	0	7	16	0	1
154	1	362.799999982118	4	1	0.864492475731385	0.135507524268615	1	8	16	0	1
154	1	385.199999988079	4	1	0.854105804864995	0.145894195135004	1	9	16	0	1
154	1	408.600000023841	4	1	0.810780279682404	0.189219720317596	1	10	16	0	1
154	1	382.599999994039	4	1	0.873878835559226	0.126121164440773	1	11	16	0	1
154	1	330.899999976158	4	1	0.80775233115425	0.19224766884575	1	12	16	0	1
154	0	391.80000001192	4	0	0.179282763342374	0.820717236657625	0	13	16	0	1
154	1	255.199999988079	4	1	0.836976831673234	0.163023168326765	1	14	16	0	1
154	1	365	4	1	0.841462920281493	0.158537079718506	1	15	16	0	1
154	1	348.599999994039	4	1	0.861727926413729	0.138272073586271	1	16	16	0	1
154	1	294.099999994039	4	1	0.857424955029754	0.142575044970245	1	17	16	0	1
154	0	387.699999988079	4	0	0.138599532013979	0.86140046798602	0	18	16	0	1
154	1	243.80000001192	4	1	0.824420726388204	0.175579273611795	1	19	16	0	1
154	0	378.099999994039	4	0	0.131566041135677	0.868433958864322	0	20	16	0	1
154	1	244.699999988079	4	0	0.154333849213133	0.845666150786866	0	21	16	0	0
154	0	358.699999988079	4	0	0.147432624067336	0.852567375932663	0	22	16	0	1
154	0	516.90000000596	4	0	0.182929238799438	0.817070761200561	0	23	16	0	1
154	0	431.5	4	0	0.193052382146071	0.806947617853928	0	24	16	0	1
154	1	262.40000000596	4	1	0.80257342490005	0.19742657509995	1	25	16	0	1
