ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
339	0	[345]	3	1	0.927055933712821	0.0729440662871789	50	0	2	11	1	1	0.854111867425642	1
339	0	[321.0999999642372]	3	1	0.887527008363534	0.112472991636465	75	1	3	11	1	1	0.775054016727069	1
339	1	[439.69999998807907]	3	0	0.0869426367688394	0.91305736323116	50	0	4	11	1	1	0.826114726462321	1
339	1	[321.19999998807907]	3	0	0.0548550033444964	0.945144996655503	74	1	5	11	1	1	0.890289993311007	1
339	1	[377.5]	3	0	0.0904270077825291	0.90957299221747	50	0	6	11	1	1	0.819145984434941	1
339	0	[441.0999999642372]	3	1	0.86207365346988	0.137926346530119	35	0	7	11	1	1	0.724147306939761	1
339	0	[424.60000002384186]	3	0	0.0606514560191045	0.939348543980895	50	0	8	11	1	1	0.87869708796179	0
339	0	[505]	3	1	0.929067801868044	0.0709321981319556	63	1	9	11	1	1	0.858135603736088	1
339	0	[324]	3	1	0.898518200828742	0.101481799171257	66	1	10	11	1	1	0.797036401657485	1
339	1	[384.5]	3	0	0.0755836601900045	0.924416339809995	68	1	11	11	1	1	0.848832679619991	1
339	0	[377]	3	1	0.934437321377239	0.0655626786227601	71	1	12	11	1	1	0.868874642754479	1
339	0	[352.19999998807907]	3	1	0.886512586669227	0.113487413330772	72	1	13	11	1	1	0.773025173338455	1
339	0	[392.5]	3	1	0.850615352613966	0.149384647386033	75	1	14	11	1	1	0.701230705227933	1
339	1	[312.80000001192093]	3	0	0.123376988209904	0.876623011790095	73	0	15	11	1	1	0.753246023580191	1
339	1	[264.5]	3	0	0.131988291985286	0.868011708014713	75	1	16	11	1	1	0.736023416029427	1
339	0	[541.3999999761581]	3	1	0.949057037740885	0.0509429622591148	71	0	17	11	1	1	0.89811407548177	1
339	0	[386.89999997615814]	3	1	0.869952572853405	0.130047427146594	74	1	18	11	1	1	0.739905145706811	1
339	1	[264.69999998807907]	3	0	0.13803826793496	0.861961732065039	69	0	19	11	1	1	0.723923464130079	1
339	0	[264.5999999642372]	3	1	0.927721584798413	0.0722784152015867	71	1	20	11	1	1	0.855443169596826	1
339	0	[360.89999997615814]	3	1	0.873670257398002	0.126329742601997	68	0	21	11	1	1	0.747340514796005	1
339	1	[429.80000001192093]	3	0	0.0764722791347071	0.923527720865292	70	1	22	11	1	1	0.847055441730585	1
339	1	[316.10000002384186]	3	0	0.0950069194855749	0.904993080514425	72	1	23	11	1	1	0.80998616102885	1
339	1	[304.80000001192093]	3	0	0.145240685489912	0.854759314510087	78	1	24	11	1	1	0.709518629020175	1
339	1	[264.80000001192093]	3	0	0.109438277446028	0.890561722553971	79	1	25	11	1	1	0.781123445107943	1
339	0	[512.3000000119209]	2	1	0.587981469134877	0.412018530865122	50	0	1	12	0	1	0.175962938269755	0
339	1	[509]	2	0	0.433117101216987	0.566882898783013	61	0	2	12	0	1	0.133765797566026	0
339	1	[960.7000000476837]	2	0	0.476831024201913	0.523168975798087	69	0	3	12	0	1	0.046337951596174	0
339	1	[528.8000000119209]	2	1	0.580477456675289	0.41952254332471	70	1	4	12	0	1	0.160954913350579	1
339	1	[456.89999997615814]	2	1	0.538121967541127	0.461878032458872	70	1	5	12	0	1	0.076243935082255	1
339	0	[598.3000000119209]	2	0	0.484373360519489	0.51562663948051	72	1	6	12	0	1	0.031253278961021	1
339	1	[633.0999999642372]	2	1	0.52551991898755	0.474480081012449	74	1	7	12	0	1	0.051039837975101	1
339	0	[540.3000000119209]	2	0	0.47337893459253	0.526621065407469	78	1	8	12	0	1	0.053242130814939	1
339	1	[439]	2	1	0.555400555923931	0.444599444076068	82	1	9	12	0	1	0.110801111847863	1
339	0	[456.9000000357628]	2	0	0.425464361497615	0.574535638502384	84	1	10	12	0	1	0.149071277004769	1
339	1	[440.7000000476837]	2	1	0.532321019394769	0.46767898060523	83	1	11	12	0	1	0.0646420387895389	1
339	0	[472.30000001192093]	2	0	0.44059107845614	0.559408921543859	86	1	12	12	0	1	0.118817843087719	1
339	0	[495.7000000476837]	2	0	0.487711320345673	0.512288679654326	89	1	13	12	0	1	0.024577359308653	1
339	0	[440.9000000357628]	2	0	0.449930929797347	0.550069070202652	91	1	14	12	0	1	0.100138140405305	1
339	0	[816.6999999880791]	2	1	0.501075561232648	0.498924438767351	89	0	15	12	0	1	0.00215112246529697	0
339	1	[456.4000000357628]	2	1	0.575603875359528	0.424396124640471	93	1	16	12	0	1	0.151207750719057	1
339	0	[441.10000002384186]	2	0	0.42005349323681	0.579946506763189	93	1	17	12	0	1	0.159893013526379	1
339	0	[801.3000000119209]	2	0	0.495225393823616	0.504774606176383	92	1	18	12	0	1	0.00954921235276701	1
339	0	[481.10000002384186]	2	0	0.462310223238349	0.53768977676165	94	1	19	12	0	1	0.0753795535233009	1
339	0	[545.1000000238419]	2	0	0.447700298873248	0.552299701126751	95	1	20	12	0	1	0.104599402253503	1
339	1	[528.6999999880791]	2	1	0.554173367432669	0.44582663256733	97	1	21	12	0	1	0.108346734865339	1
339	0	[424.39999997615814]	2	0	0.440673513369327	0.559326486630672	96	1	22	12	0	1	0.118652973261345	1
339	1	[977.3000000119209]	2	1	0.522355697841649	0.47764430215835	95	1	23	12	0	1	0.044711395683299	1
339	1	[665]	2	1	0.521976583143707	0.478023416856292	99	1	24	12	0	1	0.043953166287415	1
339	1	[432.5]	2	1	0.580682323125508	0.419317676874491	99	1	25	12	0	1	0.161364646251017	1
