ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
277	1	[754.1999999284744]	1	0	0.495969858708344	0.504030141291655	37	1	3	11	1	1	0.00806028258331104	1
277	1	[392.89999997615814]	1	1	0.548666933657976	0.451333066342023	50	0	4	11	1	1	0.097333867315953	0
277	1	[767.1999999284744]	1	0	0.489857869557743	0.510142130442256	63	0	5	11	1	1	0.020284260884513	1
277	0	[359.5]	1	1	0.575668136550404	0.424331863449595	66	1	6	11	1	1	0.151336273100809	1
277	0	[399.1999999284744]	1	1	0.532510846318975	0.467489153681024	75	1	7	11	1	1	0.065021692637951	1
277	1	[391.2000000476837]	1	0	0.40302142599608	0.596978574003919	75	1	8	11	1	1	0.193957148007839	1
277	0	[421.5]	1	1	0.529702431501399	0.470297568498601	74	0	9	11	1	1	0.059404863002798	1
277	1	[371.5]	1	0	0.434728018586103	0.565271981413896	74	0	10	11	1	1	0.130543962827793	1
277	1	[340.89999997615814]	1	0	0.419115807302504	0.580884192697495	75	1	11	11	1	1	0.161768385394991	1
277	0	[376.5]	1	1	0.565254537895704	0.434745462104296	74	1	12	11	1	1	0.130509075791408	1
277	1	[363.7000000476837]	1	0	0.402493659613293	0.597506340386706	80	1	13	11	1	1	0.195012680773413	1
277	0	[437.7999999523163]	1	1	0.57539883108879	0.424601168911209	81	1	14	11	1	1	0.150797662177581	1
277	1	[398.3000000715256]	1	0	0.446065875261142	0.553934124738857	84	1	15	11	1	1	0.107868249477715	1
277	0	[520.4000000953674]	1	1	0.519150513686869	0.480849486313131	84	0	16	11	1	1	0.038301027373738	1
277	0	[400]	1	1	0.520345812337148	0.479654187662851	84	1	17	11	1	1	0.040691624674297	1
277	0	[383.89999997615814]	1	1	0.523021700977583	0.476978299022416	86	1	18	11	1	1	0.046043401955167	1
277	1	[374.5]	1	0	0.474532719711635	0.525467280288364	85	0	19	11	1	1	0.050934560576729	1
277	1	[367.3000000715256]	1	0	0.478265837416675	0.521734162583324	83	1	20	11	1	1	0.0434683251666489	1
277	0	[450.2999999523163]	1	1	0.518744663588077	0.481255336411922	82	0	21	11	1	1	0.0374893271761551	1
277	0	[405.59999990463257]	1	1	0.510701487433947	0.489298512566052	81	1	22	11	1	1	0.0214029748678951	1
277	0	[423.89999997615814]	1	1	0.5296114288529	0.470388571147099	84	0	23	11	1	1	0.059222857705801	1
277	1	[410.10000002384186]	1	0	0.495705468814659	0.50429453118534	82	0	24	11	1	1	0.00858906237068097	1
277	1	[522.2999999523163]	1	0	0.487556708209301	0.512443291790698	84	0	25	11	1	1	0.024886583581397	1
277	0	[345.89999997615814]	3	1	0.903764530312663	0.0962354696873366	50	1	1	12	1	0	0.807529060625326	1
277	0	[331.5]	3	1	0.88255691747267	0.117443082527329	24	1	2	12	1	0	0.765113834945341	1
277	1	[352.8000000715256]	3	0	0.0991985279617986	0.900801472038201	30	0	3	12	1	0	0.801602944076402	1
277	1	[482.10000002384186]	3	0	0.134886347870125	0.865113652129874	23	1	4	12	1	0	0.730227304259749	1
277	1	[310.10000002384186]	3	0	0.0899278254500879	0.910072174549912	23	1	5	12	1	0	0.820144349099824	1
277	1	[342.7999999523163]	3	0	0.0826325884529609	0.917367411547039	22	0	6	12	1	0	0.834734823094078	1
277	0	[350.10000002384186]	3	1	0.898879757924579	0.10112024207542	23	1	7	12	1	0	0.797759515849159	1
277	0	[652.1999999284744]	3	1	0.850720038241016	0.149279961758983	22	0	8	12	1	0	0.701440076482033	1
277	1	[373.39999997615814]	3	0	0.122259411404575	0.877740588595424	15	1	9	12	1	0	0.755481177190849	1
277	1	[399.89999997615814]	3	0	0.122016370363591	0.877983629636408	14	0	10	12	1	0	0.755967259272817	1
277	1	[296.60000002384186]	3	0	0.0853213352521345	0.914678664747865	13	1	11	12	1	0	0.82935732949573	1
277	0	[398.2000000476837]	3	1	0.856729518763795	0.143270481236204	14	1	12	12	1	0	0.713459037527591	1
277	1	[277.10000002384186]	3	0	0.0722724848576334	0.927727515142366	12	1	13	12	1	0	0.855455030284733	1
277	1	[460.40000009536743]	3	1	0.856572988300018	0.143427011699981	13	0	14	12	1	0	0.713145976600037	0
277	0	[349.89999997615814]	3	1	0.873317337892972	0.126682662107027	13	0	15	12	1	0	0.746634675785945	1
277	0	[488.5]	3	1	0.857257333116799	0.1427426668832	11	1	16	12	1	0	0.714514666233599	1
277	1	[507]	3	0	0.0665429951384572	0.933457004861542	11	1	17	12	1	0	0.866914009723085	1
277	0	[356.7999999523163]	3	1	0.881879704134376	0.118120295865623	10	1	18	12	1	0	0.763759408268753	1
277	0	[366.7000000476837]	3	1	0.8839469334639	0.116053066536099	15	0	19	12	1	0	0.767893866927801	1
277	1	[374.90000009536743]	3	0	0.0739582088860709	0.926041791113929	12	1	20	12	1	0	0.852083582227858	1
277	0	[363.7000000476837]	3	1	0.906037079020181	0.0939629209798182	11	1	21	12	1	0	0.812074158040363	1
277	1	[501.60000002384186]	3	0	0.129742318299122	0.870257681700877	13	0	22	12	1	0	0.740515363401755	1
277	0	[326.7999999523163]	3	1	0.881320715857487	0.118679284142512	14	0	23	12	1	0	0.762641431714975	1
277	1	[345.7999999523163]	3	0	0.0527040672899332	0.947295932710066	12	1	24	12	1	0	0.894591865420133	1
277	1	[689.6000000238419]	3	0	0.107448110255678	0.892551889744321	12	1	25	12	1	0	0.785103779488643	1
