ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
338	0	[663.3000000119209]	2	0	0.419942023452654	0.580057976547345	35	0	1	11	1	0	0.160115953094691	0
338	1	[470.70000000298023]	2	1	0.520132713276081	0.479867286723918	38	0	2	11	1	0	0.040265426552163	0
338	1	[415.09999999403954]	2	0	0.412122549096189	0.58787745090381	29	1	3	11	1	0	0.175754901807621	1
338	0	[511.09999999403954]	2	1	0.533383482413167	0.466616517586832	30	1	4	11	1	0	0.066766964826335	1
338	0	[438.40000000596046]	2	0	0.410031668274484	0.589968331725515	28	0	5	11	1	0	0.179936663451031	0
338	0	[489]	2	1	0.572346210010529	0.42765378998947	16	1	6	11	1	0	0.144692420021059	1
338	1	[501.79999999701977]	2	0	0.441072425700256	0.558927574299743	16	1	7	11	1	0	0.117855148599487	1
338	1	[702.4000000059605]	2	0	0.455024520903908	0.544975479096091	16	1	8	11	1	0	0.089950958192183	1
338	0	[669.5]	2	0	0.499085896329672	0.500914103670327	17	0	9	11	1	0	0.00182820734065497	0
338	1	[420.79999999701977]	2	0	0.415462889263273	0.584537110736726	17	1	10	11	1	0	0.169074221473453	1
338	1	[495.29999999701977]	2	0	0.477470959556762	0.522529040443237	16	1	11	11	1	0	0.045058080886475	1
338	0	[476]	2	1	0.517477986843859	0.48252201315614	7	1	12	11	1	0	0.034955973687719	1
338	1	[943.2999999970198]	2	0	0.478525377992457	0.521474622007542	21	1	13	11	1	0	0.042949244015085	1
338	0	[407.20000000298023]	2	1	0.555498759992022	0.444501240007977	12	1	14	11	1	0	0.110997519984045	1
338	0	[525.4000000059605]	2	1	0.596421655349519	0.40357834465048	6	1	15	11	1	0	0.192843310699039	1
338	0	[652.0999999940395]	2	1	0.549830234392321	0.450169765607678	7	1	16	11	1	0	0.099660468784643	1
338	1	[430.1000000089407]	2	0	0.439855920488825	0.560144079511174	13	1	17	11	1	0	0.120288159022349	1
338	0	[416.20000000298023]	2	1	0.569491000866915	0.430508999133084	8	1	18	11	1	0	0.138982001733831	1
338	1	[486.09999999403954]	2	0	0.477544928406465	0.522455071593534	12	1	19	11	1	0	0.044910143187069	1
338	1	[414.80000001192093]	2	0	0.404538696863168	0.595461303136831	11	1	20	11	1	0	0.190922606273663	1
338	0	[510.5]	2	1	0.507645879618765	0.492354120381234	7	1	21	11	1	0	0.015291759237531	1
338	1	[591.7999999970198]	2	0	0.435802439026116	0.564197560973883	6	1	22	11	1	0	0.128395121947767	1
338	0	[560.2000000029802]	2	1	0.576457173170533	0.423542826829466	2	1	23	11	1	0	0.152914346341067	1
338	0	[415.5]	2	1	0.589868301062574	0.410131698937425	2	1	24	11	1	0	0.179736602125149	1
338	0	[477.1000000089407]	2	1	0.556248172108496	0.443751827891503	1	1	25	11	1	0	0.112496344216993	1
338	1	[493.5]	2	0	0.428772787737099	0.5712272122629	67	0	1	12	0	1	0.142454424525801	0
338	1	[423.3999999910593]	2	0	0.449817294710859	0.55018270528914	76	0	2	12	0	1	0.100365410578281	0
338	0	[453.40000000596046]	2	0	0.424677348558245	0.575322651441754	85	1	3	12	0	1	0.150645302883509	1
338	1	[398.8999999910593]	2	1	0.544231905863714	0.455768094136285	69	1	4	12	0	1	0.088463811727429	1
338	0	[598.3999999910593]	2	0	0.47768628042959	0.522313719570409	84	1	5	12	0	1	0.044627439140819	1
338	1	[628.6000000089407]	2	1	0.524880463276778	0.475119536723221	80	1	6	12	0	1	0.049760926553557	1
338	1	[454.79999999701977]	2	1	0.512431215053088	0.487568784946912	87	1	7	12	0	1	0.0248624301061759	1
338	0	[494.30000001192093]	2	0	0.494598267333771	0.505401732666228	87	1	8	12	0	1	0.010803465332457	1
338	0	[431.29999999701977]	2	0	0.414705452712254	0.585294547287745	94	1	9	12	0	1	0.170589094575491	1
338	1	[455.40000000596046]	2	1	0.555181281026539	0.44481871897346	84	1	10	12	0	1	0.110362562053079	1
338	0	[406.8999999910593]	2	0	0.414464289596391	0.585535710403608	89	1	11	12	0	1	0.171071420807217	1
338	1	[564.7999999970198]	2	1	0.525425063507656	0.474574936492343	81	1	12	12	0	1	0.0508501270153131	1
338	1	[493.3999999910593]	2	1	0.521180871974668	0.478819128025331	90	1	13	12	0	1	0.042361743949337	1
338	1	[462.70000000298023]	2	1	0.539759854863233	0.460240145136766	88	1	14	12	0	1	0.079519709726467	1
338	0	[438.79999999701977]	2	0	0.452356409169707	0.547643590830293	84	1	15	12	0	1	0.095287181660586	1
338	0	[414.8999999910593]	2	0	0.443734580846805	0.556265419153194	95	1	16	12	0	1	0.112530838306389	1
338	1	[447.29999999701977]	2	1	0.56211433964756	0.437885660352439	93	1	17	12	0	1	0.124228679295121	1
338	1	[447.1000000089407]	2	1	0.570588103135062	0.429411896864937	91	1	18	12	0	1	0.141176206270125	1
338	1	[492.80000001192093]	2	1	0.553821785864317	0.446178214135682	90	1	19	12	0	1	0.107643571728635	1
338	1	[751]	2	1	0.522309923375938	0.477690076624062	89	1	20	12	0	1	0.044619846751876	1
338	1	[416.09999999403954]	2	1	0.545301613359544	0.454698386640455	96	1	21	12	0	1	0.090603226719089	1
338	0	[391]	2	0	0.403917065304067	0.596082934695932	93	1	22	12	0	1	0.192165869391865	1
338	1	[662.5]	2	0	0.484334786893	0.515665213107	96	0	23	12	0	1	0.031330426214	0
338	0	[372.40000000596046]	2	0	0.429501504748763	0.570498495251236	99	1	24	12	0	1	0.140996990502473	1
338	1	[684.5999999940395]	2	1	0.505603116446533	0.494396883553466	98	0	25	12	0	1	0.011206232893067	1
