ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
176	1	[465.09999999403954]	3	1	0.909291465942321	0.0907085340576789	21	0	2	11	1	0	0.818582931884642	0
176	0	[448.5]	3	1	0.942329924310545	0.0576700756894543	24	1	3	11	1	0	0.884659848621091	1
176	1	[423.5]	3	0	0.0772603183223453	0.922739681677654	22	1	4	11	1	0	0.845479363355309	1
176	1	[402.5]	3	0	0.0859619374162005	0.914038062583799	55	0	5	11	1	0	0.828076125167599	1
176	1	[484.5]	3	0	0.133234677314965	0.866765322685034	31	1	6	11	1	0	0.733530645370069	1
176	0	[623.9000000059605]	3	1	0.868895229387959	0.13110477061204	11	1	7	11	1	0	0.737790458775919	1
176	1	[397.69999998807907]	3	0	0.141446972606583	0.858553027393416	11	1	8	11	1	0	0.717106054786833	1
176	0	[500.40000000596046]	3	1	0.861229058258456	0.138770941741543	38	0	9	11	1	0	0.722458116516913	1
176	0	[962]	3	1	0.92529505265468	0.0747049473453198	23	1	10	11	1	0	0.85059010530936	1
176	1	[514.4000000059605]	3	0	0.0767431687578721	0.923256831242127	18	1	11	11	1	0	0.846513662484255	1
176	0	[382.10000002384186]	3	1	0.912279368743487	0.0877206312565129	8	1	12	11	1	0	0.824558737486974	1
176	1	[458.09999999403954]	3	0	0.0514518004227405	0.948548199577259	5	1	13	11	1	0	0.897096399154518	1
176	1	[399.09999999403954]	3	0	0.143929677301927	0.856070322698072	7	1	14	11	1	0	0.712140645396145	1
176	0	[464.19999998807907]	3	1	0.861132215696364	0.138867784303635	35	0	15	11	1	0	0.722264431392729	1
176	1	[460.90000000596046]	3	1	0.897776193463634	0.102223806536365	8	0	16	11	1	0	0.795552386927269	0
176	0	[346.30000001192093]	3	1	0.868904463496444	0.131095536503555	33	0	17	11	1	0	0.737808926992889	1
176	1	[506.90000000596046]	3	0	0.0670589134796034	0.932941086520396	16	1	18	11	1	0	0.865882173040793	1
176	1	[451.2999999821186]	3	0	0.121730693263794	0.878269306736205	43	0	19	11	1	0	0.756538613472411	1
176	1	[616.5]	3	0	0.124728049490545	0.875271950509454	21	1	20	11	1	0	0.750543901018909	1
176	0	[635.5]	3	1	0.913397558528338	0.0866024414716619	15	1	21	11	1	0	0.826795117056676	1
176	0	[445.19999998807907]	3	1	0.932323179382115	0.0676768206178848	9	1	22	11	1	0	0.86464635876423	1
176	0	[530.2000000178814]	3	1	0.933888133159005	0.0661118668409942	8	1	23	11	1	0	0.867776266318011	1
176	0	[651.8000000119209]	3	1	0.88961797212609	0.110382027873909	33	0	24	11	1	0	0.779235944252181	1
176	1	[468.09999999403954]	3	0	0.137325518398048	0.862674481601952	41	0	25	11	1	0	0.725348963203904	1
176	1	[653.1999999880791]	2	0	0.430933651833807	0.569066348166192	63	1	1	12	1	1	0.138132696332385	1
176	1	[583.5]	2	0	0.430229304634529	0.56977069536547	65	1	2	12	1	1	0.139541390730941	1
176	1	[605.6999999880791]	2	0	0.43008401763225	0.569915982367749	76	1	3	12	1	1	0.139831964735499	1
176	0	[730.9000000059605]	2	1	0.539187102215038	0.460812897784961	82	1	4	12	1	1	0.078374204430077	1
176	1	[501]	2	0	0.415759515810766	0.584240484189234	86	1	5	12	1	1	0.168480968378468	1
176	0	[622.8000000119209]	2	1	0.567752824792815	0.432247175207184	86	1	6	12	1	1	0.135505649585631	1
176	1	[664.9000000059605]	2	0	0.475592926362608	0.524407073637391	91	1	7	12	1	1	0.048814147274783	1
176	1	[670.6999999880791]	2	0	0.478279622112229	0.52172037788777	99	1	8	12	1	1	0.043440755775541	1
176	1	[475.5]	2	0	0.432517473160876	0.567482526839123	100	1	9	12	1	1	0.134965053678247	1
176	1	[524.4000000059605]	2	0	0.46120883263255	0.538791167367449	100	1	10	12	1	1	0.077582334734899	1
176	0	[575.7000000178814]	2	1	0.589593793955852	0.410406206044147	100	1	11	12	1	1	0.179187587911705	1
176	1	[785.5]	2	1	0.517803875566127	0.482196124433872	100	0	12	12	1	1	0.035607751132255	0
176	1	[559.5999999940395]	2	0	0.405536577426361	0.594463422573638	100	1	13	12	1	1	0.188926845147277	1
176	1	[708.1999999880791]	2	0	0.484478151611262	0.515521848388737	96	1	14	12	1	1	0.031043696777475	1
176	0	[757.8000000119209]	2	1	0.550120453076932	0.449879546923067	99	1	15	12	1	1	0.100240906153865	1
176	1	[760.6999999880791]	2	1	0.513141232433822	0.486858767566177	85	0	16	12	1	1	0.026282464867645	0
176	0	[951.5]	2	1	0.533532690454267	0.466467309545732	93	1	17	12	1	1	0.067065380908535	1
176	0	[549.3000000119209]	2	1	0.577839001417928	0.422160998582071	96	1	18	12	1	1	0.155678002835857	1
176	1	[504.19999998807907]	2	0	0.422080274395856	0.577919725604143	98	1	19	12	1	1	0.155839451208287	1
176	0	[574.0999999940395]	2	1	0.571841851256646	0.428158148743353	96	1	20	12	1	1	0.143683702513293	1
176	1	[466.5]	2	0	0.477493778292924	0.522506221707075	97	1	21	12	1	1	0.0450124434141509	1
176	1	[738.5999999940395]	2	1	0.510651593413158	0.489348406586842	90	0	22	12	1	1	0.021303186826316	0
176	1	[525.2999999821186]	2	0	0.455393055868802	0.544606944131197	96	1	23	12	1	1	0.089213888262395	1
176	0	[779.6999999880791]	2	1	0.519920273332624	0.480079726667375	100	1	24	12	1	1	0.0398405466652491	1
176	0	[795.4000000059605]	2	1	0.511598666128979	0.48840133387102	90	1	25	12	1	1	0.0231973322579589	1
