ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
260	0	[742.0999999940395]	1	1	0.505071756393318	0.494928243606682	46	1	2	11	0	1	0.0101435127866361	0
260	1	[741.8999999761581]	1	0	0.488741901633136	0.511258098366863	39	1	3	11	0	1	0.022516196733727	0
260	1	[597]	1	0	0.488630629200401	0.511369370799598	50	0	4	11	0	1	0.022738741599197	0
260	1	[566.5999999940395]	1	0	0.486180280024933	0.513819719975066	50	0	5	11	0	1	0.027639439950133	0
260	1	[519.9000000059605]	1	1	0.504410233590481	0.495589766409518	48	1	6	11	0	1	0.00882046718096297	1
260	1	[471]	1	0	0.487925412820907	0.512074587179092	46	1	7	11	0	1	0.024149174358185	0
260	1	[476.09999999403954]	1	0	0.483505144696594	0.516494855303405	45	0	8	11	0	1	0.032989710606811	0
260	0	[413.5]	1	1	0.586882457557666	0.413117542442333	47	0	9	11	0	1	0.173764915115333	0
260	1	[506.69999998807907]	1	0	0.474456148478571	0.525543851521428	43	0	10	11	0	1	0.051087703042857	0
260	0	[407.80000001192093]	1	1	0.542358899698724	0.457641100301275	44	1	11	11	0	1	0.084717799397449	0
260	0	[437.80000001192093]	1	0	0.497174014624101	0.502825985375898	41	1	12	11	0	1	0.00565197075179696	1
260	0	[433.09999999403954]	1	1	0.57879177765118	0.421208222348819	34	0	13	11	0	1	0.157583555302361	0
260	0	[389.09999999403954]	1	1	0.591496084411809	0.40850391558819	37	1	14	11	0	1	0.182992168823619	0
260	0	[750.0999999940395]	1	0	0.412725889827242	0.587274110172757	39	0	15	11	0	1	0.174548220345515	1
260	0	[390]	1	1	0.545503231828172	0.454496768171827	41	0	16	11	0	1	0.091006463656345	0
260	0	[413.40000000596046]	1	1	0.576919109374542	0.423080890625457	45	0	17	11	0	1	0.153838218749085	0
260	0	[516.7999999821186]	1	1	0.58884778413455	0.411152215865449	50	0	18	11	0	1	0.177695568269101	0
260	1	[561]	1	0	0.450769301056201	0.549230698943798	50	0	19	11	0	1	0.0984613978875969	0
260	0	[445]	1	0	0.458341478920551	0.541658521079448	56	1	20	11	0	1	0.083317042158897	1
260	1	[574.5999999940395]	1	1	0.500286234361031	0.499713765638968	50	0	21	11	0	1	0.000572468722063013	1
260	1	[440.80000001192093]	1	1	0.526336179233267	0.473663820766732	52	1	22	11	0	1	0.052672358466535	1
260	0	[463.09999999403954]	1	0	0.416933004955567	0.583066995044432	57	1	23	11	0	1	0.166133990088865	1
260	1	[542.4000000059605]	1	1	0.534905841267262	0.465094158732737	59	1	24	11	0	1	0.069811682534525	1
260	1	[408.59999999403954]	1	1	0.566787491411959	0.43321250858804	66	1	25	11	0	1	0.133574982823919	1
260	1	[492.39999997615814]	3	1	0.903731617545526	0.0962683824544733	41	0	1	12	0	1	0.807463235091053	1
260	1	[422.10000002384186]	3	1	0.904351590233205	0.0956484097667942	53	1	2	12	0	1	0.808703180466411	1
260	0	[407.5]	3	0	0.0917961526810938	0.908203847318906	56	1	3	12	0	1	0.816407694637812	1
260	1	[422.19999998807907]	3	1	0.911325889692424	0.0886741103075753	61	1	4	12	0	1	0.822651779384849	1
260	0	[390.7000000178814]	3	0	0.0665806992188938	0.933419300781106	50	0	5	12	0	1	0.866838601562212	1
260	1	[433]	3	1	0.915828002897895	0.0841719971021048	46	0	6	12	0	1	0.83165600579579	1
260	0	[416]	3	0	0.113819314613596	0.886180685386403	54	1	7	12	0	1	0.772361370772807	1
260	0	[372.30000001192093]	3	0	0.0660898224838205	0.933910177516179	59	1	8	12	0	1	0.867820355032358	1
260	1	[426.59999999403954]	3	1	0.872831626987802	0.127168373012197	57	1	9	12	0	1	0.745663253975605	1
260	0	[436.30000001192093]	3	0	0.0720266123828159	0.927973387617184	50	0	10	12	0	1	0.855946775234368	1
260	1	[388.89999997615814]	3	1	0.904536658970135	0.0954633410298647	45	0	11	12	0	1	0.80907331794027	1
260	1	[469.30000001192093]	3	1	0.876948451577265	0.123051548422734	55	1	12	12	0	1	0.753896903154531	1
260	0	[394.7999999821186]	3	0	0.0671462999899308	0.932853700010069	63	1	13	12	0	1	0.865707400020138	1
260	1	[410.39999997615814]	3	1	0.905633245476186	0.0943667545238139	68	1	14	12	0	1	0.811266490952372	1
260	0	[383]	3	0	0.105375065296171	0.894624934703828	68	1	15	12	0	1	0.789249869407657	1
260	0	[363.5]	3	0	0.0807289874653825	0.919271012534617	72	1	16	12	0	1	0.838542025069234	1
260	1	[395.59999999403954]	3	1	0.874063289116459	0.12593671088354	79	1	17	12	0	1	0.748126578232919	1
260	0	[618.6999999880791]	3	0	0.147291797871287	0.852708202128712	56	0	18	12	0	1	0.705416404257425	1
260	1	[407.89999997615814]	3	1	0.855927262252797	0.144072737747202	50	0	19	12	0	1	0.711854524505595	1
260	0	[372]	3	0	0.085344906722914	0.914655093277085	59	1	20	12	0	1	0.829310186554171	1
260	0	[395.2000000178814]	3	0	0.142410632677967	0.857589367322032	69	1	21	12	0	1	0.715178734644065	1
260	1	[412.09999999403954]	3	1	0.928221994584296	0.0717780054157035	73	1	22	12	0	1	0.856443989168592	1
260	0	[374.40000000596046]	3	0	0.129946791008902	0.870053208991097	76	1	23	12	0	1	0.740106417982195	1
260	0	[419.89999997615814]	3	0	0.0580994613545836	0.941900538645416	59	0	24	12	0	1	0.883801077290832	1
260	1	[348.7000000178814]	3	1	0.895776887850256	0.104223112149743	68	1	25	12	0	1	0.791553775700513	1
