ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
171	1	744.599999999627	2	0	0.459176671532721	0.540823328467279	1	21	14	1	1
171	1	202.100000000093	2	0	0.469803887166149	0.53019611283385	1	22	14	1	1
171	1	86.6999999997206	2	0	0.465658978440817	0.534341021559183	1	23	14	1	1
171	0	267.600000000093	2	1	0.574093416942901	0.425906583057098	0	24	14	1	1
171	1	430.5	2	1	0.523512823143836	0.476487176856163	0	25	14	1	0
171	1	636.69999999972	4	1	0.851696593220216	0.148303406779783	0	1	15	1	0
171	0	386	4	1	0.8093652395968	0.1906347604032	0	2	15	1	1
171	1	408.899999999906	4	0	0.152598970561025	0.847401029438974	1	3	15	1	1
171	1	599.600000000093	4	0	0.161283492509141	0.838716507490858	1	4	15	1	1
171	1	464.19999999972	4	0	0.194243955681838	0.805756044318161	1	5	15	1	1
171	1	401.19999999972	4	0	0.1923236327945	0.807676367205499	1	6	15	1	1
171	0	442.799999999813	4	1	0.805929966867398	0.194070033132601	0	7	15	1	1
171	1	477.5	4	0	0.139895189189706	0.860104810810293	1	8	15	1	1
171	1	381.600000000093	4	0	0.187435455121012	0.812564544878988	1	9	15	1	1
171	1	450.599999999627	4	0	0.192029438544966	0.807970561455033	1	10	15	1	1
171	0	394.200000000186	4	1	0.877789476265989	0.12221052373401	0	11	15	1	1
171	0	398.900000000372	4	1	0.802291403777011	0.197708596222988	0	12	15	1	1
171	0	389	4	1	0.845909313459511	0.154090686540488	0	13	15	1	1
171	0	464.800000000279	4	1	0.824668243948475	0.175331756051524	0	14	15	1	1
171	0	416.800000000279	4	1	0.801403559163075	0.198596440836924	0	15	15	1	1
171	0	481.5	4	1	0.86705787286513	0.132942127134869	0	16	15	1	1
171	0	373.700000000186	4	1	0.856783498799981	0.143216501200018	0	17	15	1	1
171	0	491.899999999906	4	1	0.812058069918573	0.187941930081426	0	18	15	1	1
171	1	465.399999999906	4	0	0.165967826851467	0.834032173148532	1	19	15	1	1
171	1	458.300000000279	4	0	0.171043187039312	0.828956812960687	1	20	15	1	1
171	1	480	4	0	0.192768267116857	0.807231732883142	1	21	15	1	1
171	0	417.600000000093	4	1	0.852835596897581	0.147164403102418	0	22	15	1	1
171	1	409.899999999906	4	0	0.190449472692743	0.809550527307257	1	23	15	1	1
171	1	549	4	0	0.187508521690616	0.812491478309383	1	24	15	1	1
171	1	347.399999999906	4	0	0.143833365037949	0.85616663496205	1	25	15	1	1
171	1	406.600000000093	3	0	0.142110910761496	0.857889089238503	0	1	16	0	0
171	1	599.799999999813	3	1	0.837914644243584	0.162085355756416	1	2	16	0	1
171	1	446.800000000279	3	1	0.841683413794088	0.158316586205911	1	3	16	0	1
171	0	532.19999999972	3	0	0.134727833836875	0.865272166163124	0	4	16	0	1
171	0	416	3	0	0.170489849290231	0.829510150709768	0	5	16	0	1
171	1	392.200000000186	3	1	0.877414183357281	0.122585816642718	1	6	16	0	1
171	0	450.5	3	0	0.13640591034075	0.863594089659249	0	7	16	0	1
171	1	494.100000000093	3	1	0.855204720027085	0.144795279972914	1	8	16	0	1
171	0	518.300000000279	3	1	0.863913986994608	0.136086013005391	1	9	16	0	0
171	1	437.5	3	1	0.834904499782728	0.165095500217271	1	10	16	0	1
171	1	571.700000000186	3	1	0.862685198024913	0.137314801975086	1	11	16	0	1
171	0	409.799999999813	3	0	0.160443946357926	0.839556053642073	0	12	16	0	1
171	0	377.800000000279	3	0	0.140803690382507	0.859196309617492	0	13	16	0	1
171	0	426.700000000186	3	0	0.147641740871722	0.852358259128277	0	14	16	0	1
171	1	402.899999999906	3	1	0.809589300315417	0.190410699684582	1	15	16	0	1
171	1	464.799999999813	3	1	0.826692314881643	0.173307685118356	1	16	16	0	1
171	0	490.200000000186	3	0	0.135161566557604	0.864838433442395	0	17	16	0	1
171	0	597.300000000279	3	0	0.133435900772529	0.86656409922747	0	18	16	0	1
171	0	468.399999999906	3	0	0.169044871574065	0.830955128425934	0	19	16	0	1
171	1	463.100000000093	3	1	0.808593222403573	0.191406777596427	1	20	16	0	1
171	0	431.099999999627	3	0	0.1413886620104	0.858611337989599	0	21	16	0	1
171	0	445.200000000186	3	0	0.128903458247022	0.871096541752977	0	22	16	0	1
171	0	514	3	0	0.149470434421984	0.850529565578015	0	23	16	0	1
171	1	661.700000000186	3	1	0.841818397338806	0.158181602661193	1	24	16	0	1
171	1	466	3	1	0.8717020234935	0.128297976506499	1	25	16	0	1
