ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
303	0	[592.4000000059605]	1	0	0.488520677078191	0.511479322921808	50	1	1	11	1	1	0.022958645843617	0
303	1	[432]	1	1	0.555344327784663	0.444655672215336	50	0	2	11	1	1	0.110688655569327	0
303	1	[357.5]	1	1	0.571965549468947	0.428034450531052	50	1	3	11	1	1	0.143931098937895	0
303	1	[369.40000000596046]	1	1	0.569158631778365	0.430841368221634	50	0	4	11	1	1	0.138317263556731	0
303	0	[384.59999999403954]	1	0	0.402681601789291	0.597318398210708	50	0	5	11	1	1	0.194636796421417	0
303	0	[390.90000000596046]	1	0	0.449705788908218	0.550294211091781	64	0	6	11	1	1	0.100588422183563	0
303	1	[356.5]	1	0	0.450243501847426	0.549756498152573	72	1	7	11	1	1	0.099512996305147	1
303	0	[570.4000000059605]	1	1	0.507610486854117	0.492389513145882	70	1	8	11	1	1	0.0152209737082351	1
303	0	[458.2999999821186]	1	1	0.559475505894369	0.44052449410563	70	0	9	11	1	1	0.118951011788739	1
303	1	[450.60000002384186]	1	0	0.435554967087101	0.564445032912898	70	1	10	11	1	1	0.128890065825797	1
303	1	[796.4000000059605]	1	0	0.495959940130112	0.504040059869887	71	0	11	11	1	1	0.00808011973977496	1
303	1	[404.19999998807907]	1	0	0.405551560251309	0.59444843974869	69	1	12	11	1	1	0.188896879497381	1
303	1	[376.30000001192093]	1	0	0.406280778885841	0.593719221114158	68	1	13	11	1	1	0.187438442228317	1
303	1	[376]	1	0	0.440717368857969	0.55928263114203	72	0	14	11	1	1	0.118565262284061	1
303	1	[355.59999999403954]	1	0	0.492710060882183	0.507289939117816	72	1	15	11	1	1	0.0145798782356329	1
303	0	[369]	1	1	0.594764524323248	0.405235475676751	69	1	16	11	1	1	0.189529048646497	1
303	0	[644.8000000119209]	1	1	0.511131608658193	0.488868391341806	71	1	17	11	1	1	0.022263217316387	1
303	1	[404.90000000596046]	1	0	0.408969997990279	0.59103000200972	69	1	18	11	1	1	0.182060004019441	1
303	0	[393.90000000596046]	1	1	0.557019443597871	0.442980556402128	75	1	19	11	1	1	0.114038887195743	1
303	0	[441.39999997615814]	1	1	0.530482981029445	0.469517018970554	71	1	20	11	1	1	0.060965962058891	1
303	0	[648.9000000059605]	1	1	0.500226817997073	0.499773182002926	71	1	21	11	1	1	0.00045363599414705	1
303	0	[356.60000002384186]	1	1	0.589919706092784	0.410080293907215	69	0	22	11	1	1	0.179839412185569	1
303	1	[630.3000000119209]	1	0	0.463372066832122	0.536627933167877	63	0	23	11	1	1	0.073255866335755	1
303	1	[587.6999999880791]	1	0	0.482193655817547	0.517806344182452	68	1	24	11	1	1	0.035612688364905	1
303	0	[392.09999999403954]	1	1	0.5522650475435	0.447734952456499	70	1	25	11	1	1	0.104530095087001	1
303	1	[394.30000001192093]	3	0	0.144396928458938	0.855603071541061	50	0	1	12	1	0	0.711206143082123	1
303	1	[334.5]	3	0	0.118620047164199	0.8813799528358	50	1	2	12	1	0	0.762759905671601	1
303	0	[373.90000000596046]	3	1	0.865518969004825	0.134481030995174	39	1	3	12	1	0	0.731037938009651	1
303	0	[293.19999998807907]	3	1	0.868206008083403	0.131793991916596	50	0	4	12	1	0	0.736412016166807	1
303	1	[344.90000000596046]	3	0	0.10669013969628	0.893309860303719	50	1	5	12	1	0	0.786619720607439	1
303	1	[369.7999999821186]	3	0	0.125448375876028	0.874551624123971	36	1	6	12	1	0	0.749103248247943	1
303	0	[566.3999999761581]	3	1	0.887757148625136	0.112242851374863	30	1	7	12	1	0	0.775514297250273	1
303	1	[396.09999999403954]	3	0	0.129755800107122	0.870244199892877	30	1	8	12	1	0	0.740488399785755	1
303	1	[344.7999999821186]	3	0	0.051745136499019	0.94825486350098	34	0	9	12	1	0	0.896509727001961	1
303	0	[304.7000000178814]	3	1	0.878800433961749	0.12119956603825	32	1	10	12	1	0	0.757600867923499	1
303	0	[252.2999999821186]	3	1	0.866902725702754	0.133097274297246	36	0	11	12	1	0	0.733805451405508	1
303	0	[361.40000000596046]	3	1	0.928153344007543	0.0718466559924565	36	1	12	12	1	0	0.856306688015086	1
303	1	[368.30000001192093]	3	0	0.0712472657300449	0.928752734269955	33	1	13	12	1	0	0.85750546853991	1
303	0	[361.19999998807907]	3	1	0.91298395839028	0.0870160416097196	30	1	14	12	1	0	0.82596791678056	1
303	1	[395.80000001192093]	3	0	0.0572998109233563	0.942700189076643	27	1	15	12	1	0	0.885400378153287	1
303	0	[312.40000000596046]	3	1	0.851797923030832	0.148202076969167	30	1	16	12	1	0	0.703595846061665	1
303	1	[350.09999999403954]	3	0	0.0773789800815093	0.92262101991849	36	0	17	12	1	0	0.845242039836981	1
303	0	[373.90000000596046]	3	1	0.867786150380045	0.132213849619954	34	1	18	12	1	0	0.735572300760091	1
303	1	[367.7999999821186]	3	0	0.0896479375138111	0.910352062486188	35	1	19	12	1	0	0.820704124972377	1
303	0	[281.19999998807907]	3	1	0.852678970162455	0.147321029837544	33	1	20	12	1	0	0.705357940324911	1
303	1	[382.5]	3	0	0.0787070771143284	0.921292922885671	34	1	21	12	1	0	0.842585845771343	1
303	0	[375.2000000178814]	3	1	0.929536789852832	0.0704632101471673	33	0	22	12	1	0	0.859073579705665	1
303	0	[355.40000000596046]	3	1	0.885159133043249	0.11484086695675	34	1	23	12	1	0	0.770318266086499	1
303	1	[327.60000002384186]	3	0	0.0885009878803554	0.911499012119644	34	0	24	12	1	0	0.822998024239289	1
303	0	[394.2000000178814]	3	1	0.925705051113608	0.0742949488863914	36	0	25	12	1	0	0.851410102227217	1
