ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
163	0	[588.4000000059605]	2	0	0.449717925677577	0.550282074322422	71	0	1	11	1	1	0.100564148644845	0
163	0	[601.4000000059605]	2	1	0.566623089747362	0.433376910252637	76	1	2	11	1	1	0.133246179494725	1
163	1	[474.5]	2	0	0.414777707313968	0.585222292686031	89	1	3	11	1	1	0.170444585372063	1
163	1	[478.5]	2	0	0.470844366868274	0.529155633131725	86	1	4	11	1	1	0.058311266263451	1
163	0	[936.1000000089407]	2	1	0.565844896067656	0.434155103932343	80	1	5	11	1	1	0.131689792135313	1
163	0	[455.09999999403954]	2	1	0.574012728068278	0.425987271931721	91	1	6	11	1	1	0.148025456136557	1
163	0	[514.6000000089407]	2	1	0.522712774559318	0.477287225440681	69	1	7	11	1	1	0.045425549118637	1
163	1	[830.9000000059605]	2	0	0.492370606089684	0.507629393910316	66	1	8	11	1	1	0.015258787820632	1
163	0	[884.5999999940395]	2	1	0.500196686039786	0.499803313960213	76	1	9	11	1	1	0.000393372079572962	1
163	0	[507]	2	1	0.535988637099412	0.464011362900587	80	1	10	11	1	1	0.071977274198825	1
163	0	[686.2000000029802]	2	1	0.578002412387083	0.421997587612916	78	1	11	11	1	1	0.156004824774167	1
163	0	[540]	2	1	0.548862909087742	0.451137090912257	91	1	12	11	1	1	0.097725818175485	1
163	1	[445.69999998807907]	2	0	0.475939219858032	0.524060780141967	92	1	13	11	1	1	0.048121560283935	1
163	1	[762.2000000029802]	2	0	0.454370274592844	0.545629725407155	81	1	14	11	1	1	0.091259450814311	1
163	1	[479.09999999403954]	2	0	0.415843288686431	0.584156711313569	85	1	15	11	1	1	0.168313422627138	1
163	0	[508.59999999403954]	2	1	0.547972589131199	0.4520274108688	84	1	16	11	1	1	0.095945178262399	1
163	0	[554.2999999970198]	2	1	0.536302843451913	0.463697156548086	85	1	17	11	1	1	0.072605686903827	1
163	1	[421.40000000596046]	2	0	0.430474329655299	0.5695256703447	89	1	18	11	1	1	0.139051340689401	1
163	0	[487.3999999910593]	2	1	0.540621679512172	0.459378320487827	95	1	19	11	1	1	0.081243359024345	1
163	1	[373.70000000298023]	2	0	0.459976836315039	0.54002316368496	92	1	20	11	1	1	0.080046327369921	1
163	1	[489.20000000298023]	2	0	0.463135854892505	0.536864145107494	87	1	21	11	1	1	0.0737282902149891	1
163	1	[498.19999998807907]	2	0	0.427900856699826	0.572099143300173	92	1	22	11	1	1	0.144198286600347	1
163	1	[452.40000000596046]	2	1	0.509751141682215	0.490248858317784	86	0	23	11	1	1	0.0195022833644311	0
163	1	[502.1000000089407]	2	0	0.41303256167489	0.586967438325109	86	0	24	11	1	1	0.173934876650219	1
163	1	[469.6000000089407]	2	0	0.411235812647277	0.588764187352722	85	0	25	11	1	1	0.177528374705445	1
163	1	[992.5999999940395]	2	0	0.477145030007091	0.522854969992908	76	0	1	12	0	0	0.045709939985817	0
163	1	[429.09999999403954]	2	0	0.427710490616455	0.572289509383544	17	0	2	12	0	0	0.144579018767089	0
163	0	[482.20000000298023]	2	0	0.4967914277813	0.503208572218699	4	1	3	12	0	0	0.00641714443739899	1
163	1	[529.6000000089407]	2	1	0.525520741214222	0.474479258785777	14	1	4	12	0	0	0.051041482428445	1
163	1	[459.5]	2	1	0.568751485078505	0.431248514921494	17	1	5	12	0	0	0.137502970157011	1
163	0	[547.5999999940395]	2	0	0.421820067119493	0.578179932880506	24	1	6	12	0	0	0.156359865761013	1
163	0	[681.7999999970198]	2	1	0.505849808879973	0.494150191120026	31	0	7	12	0	0	0.011699617759947	0
163	1	[629.2999999970198]	2	0	0.497722515605202	0.502277484394797	43	0	8	12	0	0	0.00455496878959505	0
163	1	[495]	2	1	0.583460964331304	0.416539035668695	40	1	9	12	0	0	0.166921928662609	1
163	1	[551.2000000029802]	2	1	0.523663617069485	0.476336382930514	40	1	10	12	0	0	0.0473272341389711	1
163	0	[625.1999999880791]	2	0	0.44305402669331	0.556945973306689	35	1	11	12	0	0	0.113891946613379	1
163	1	[382.29999999701977]	2	1	0.592453309802983	0.407546690197016	40	1	12	12	0	0	0.184906619605967	1
163	0	[856.2999999970198]	2	0	0.497108477074758	0.502891522925242	39	1	13	12	0	0	0.00578304585048395	1
163	0	[490.59999999403954]	2	0	0.418110909797918	0.581889090202081	32	1	14	12	0	0	0.163778180404163	1
163	1	[481.70000000298023]	2	1	0.573832123529949	0.426167876470051	33	1	15	12	0	0	0.147664247059898	1
163	0	[674.2000000029802]	2	0	0.487861126088563	0.512138873911436	24	1	16	12	0	0	0.024277747822873	1
163	1	[696.5999999940395]	2	1	0.504262511014417	0.495737488985582	23	1	17	12	0	0	0.00852502202883498	1
163	0	[781.9000000059605]	2	1	0.505808924364699	0.4941910756353	26	0	18	12	0	0	0.011617848729399	0
163	1	[554.9000000059605]	2	0	0.484164808097131	0.515835191902868	34	0	19	12	0	0	0.0316703838057369	0
163	1	[551.2999999970198]	2	1	0.561967054337223	0.438032945662776	37	1	20	12	0	0	0.123934108674447	1
163	0	[538.9000000059605]	2	0	0.482252318936708	0.517747681063291	22	1	21	12	0	0	0.0354953621265831	1
163	1	[478.20000000298023]	2	1	0.536213315302802	0.463786684697197	36	1	22	12	0	0	0.072426630605605	1
163	1	[857.3999999910593]	2	1	0.527281615694507	0.472718384305492	37	1	23	12	0	0	0.054563231389015	1
163	0	[483.09999999403954]	2	0	0.422179366724766	0.577820633275233	33	1	24	12	0	0	0.155641266550467	1
163	1	[430.30000001192093]	2	1	0.538483820301353	0.461516179698647	31	0	25	12	0	0	0.076967640602706	1
