ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
126	1	446	1	1	0.544597142901284	0.455402857098715	0	20	14	1	0
126	1	371.300000000745	1	1	0.569626734254073	0.430373265745927	0	21	14	1	0
126	0	294.199999999254	1	0	0.428059492029795	0.571940507970204	1	22	14	1	0
126	1	309.800000000745	1	0	0.47313268015213	0.526867319847869	1	23	14	1	1
126	1	307.599999999627	1	1	0.516505694654361	0.483494305345638	0	24	14	1	0
126	0	348.200000001117	1	1	0.574004892782502	0.425995107217497	0	25	14	1	1
126	1	708.599999999627	2	0	0.491350978894227	0.508649021105772	1	1	15	1	1
126	0	414.599999999627	2	1	0.555515102746285	0.444484897253714	0	2	15	1	1
126	1	443.300000000745	2	1	0.504944232484155	0.495055767515844	0	3	15	1	0
126	1	503.599999999627	2	0	0.449701098259077	0.550298901740922	1	4	15	1	1
126	1	548.400000000372	2	0	0.430179228197599	0.5698207718024	1	5	15	1	1
126	1	453.299999998882	2	0	0.447066575624811	0.552933424375188	1	6	15	1	1
126	0	631.900000000372	2	1	0.502836728063085	0.497163271936914	0	7	15	1	1
126	0	594.400000000372	2	1	0.554713563345484	0.445286436654515	0	8	15	1	1
126	0	706	2	1	0.519001365706095	0.480998634293904	0	9	15	1	1
126	1	459.200000001117	2	0	0.461105862271664	0.538894137728335	1	10	15	1	1
126	0	661.10000000149	2	0	0.481019816250658	0.518980183749341	1	11	15	1	0
126	0	456.799999998882	2	1	0.575071169769062	0.424928830230937	0	12	15	1	1
126	1	453.300000000745	2	1	0.502422697124069	0.49757730287593	0	13	15	1	0
126	1	563.700000001117	2	0	0.420292415286686	0.579707584713314	1	14	15	1	1
126	0	608.5	2	0	0.4283350669411	0.571664933058899	1	15	15	1	0
126	1	406.900000000372	2	0	0.485559757185563	0.514440242814436	1	16	15	1	1
126	0	487.099999999627	2	1	0.561235094390169	0.43876490560983	0	17	15	1	1
126	1	354.599999999627	2	0	0.421821232733015	0.578178767266984	1	18	15	1	1
126	1	445.299999998882	2	0	0.477621951038561	0.522378048961438	1	19	15	1	1
126	0	368	2	1	0.561905789213699	0.4380942107863	0	20	15	1	1
126	0	520.5	2	1	0.507023967802657	0.492976032197342	0	21	15	1	1
126	0	445.299999998882	2	1	0.558256534711777	0.441743465288222	0	22	15	1	1
126	1	399	2	0	0.455306852941103	0.544693147058896	1	23	15	1	1
126	0	469.300000000745	2	1	0.556036410099184	0.443963589900815	0	24	15	1	1
126	1	343.5	2	1	0.514486436171201	0.485513563828798	0	25	15	1	0
126	1	433.299999998882	4	0	0.13565301330343	0.86434698669657	0	1	16	0	0
126	0	362.399999998509	4	0	0.14518838289877	0.854811617101229	0	2	16	0	1
126	0	404.5	4	0	0.129587931489077	0.870412068510923	0	3	16	0	1
126	0	342.900000000372	4	0	0.196481110846111	0.803518889153888	0	4	16	0	1
126	0	428.199999999254	4	1	0.824744545416608	0.175255454583391	1	5	16	0	0
126	1	435.199999999254	4	1	0.841182710839687	0.158817289160312	1	6	16	0	1
126	0	396.5	4	0	0.152638079098997	0.847361920901002	0	7	16	0	1
126	1	367.800000000745	4	1	0.835764013297217	0.164235986702782	1	8	16	0	1
126	0	337.700000001117	4	1	0.842246233120229	0.15775376687977	1	9	16	0	0
126	1	416.5	4	1	0.856606915011927	0.143393084988072	1	10	16	0	1
126	1	310.699999999254	4	1	0.861561307568829	0.138438692431171	1	11	16	0	1
126	1	279.799999998882	4	1	0.838276157812294	0.161723842187705	1	12	16	0	1
126	1	331.900000000372	4	1	0.804526621735528	0.195473378264471	1	13	16	0	1
126	0	476.300000000745	4	0	0.155501632899565	0.844498367100434	0	14	16	0	1
126	0	418.800000000745	4	0	0.188287455044328	0.811712544955671	0	15	16	0	1
126	1	376.5	4	1	0.863145030776481	0.136854969223518	1	16	16	0	1
126	1	310.900000000372	4	1	0.840879455293328	0.159120544706671	1	17	16	0	1
126	0	369	4	0	0.127854035566884	0.872145964433115	0	18	16	0	1
126	0	344.099999999627	4	0	0.131972777755309	0.86802722224469	0	19	16	0	1
126	1	369.699999999254	4	1	0.849099432320254	0.150900567679745	1	20	16	0	1
126	0	398.699999999254	4	0	0.168778697526072	0.831221302473927	0	21	16	0	1
126	1	350.900000000372	4	1	0.85437637027482	0.145623629725179	1	22	16	0	1
126	0	313.799999998882	4	0	0.145196155410697	0.854803844589302	0	23	16	0	1
126	0	473	4	0	0.153694883191934	0.846305116808065	0	24	16	0	1
126	1	326.800000000745	4	1	0.842276007988687	0.157723992011312	1	25	16	0	1
