ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
117	1	592	2	1	0.549723670784693	0.450276329215306	1	21	14	0	1
117	0	494.599999994039	2	0	0.440884653799912	0.559115346200087	0	22	14	0	1
117	1	567.099999994039	2	1	0.545997630636135	0.454002369363864	1	23	14	0	1
117	0	462.60000000894	2	0	0.494611370531527	0.505388629468472	0	24	14	0	1
117	1	465.799999997019	2	1	0.558330009257069	0.44166999074293	1	25	14	0	1
117	1	629.70000000298	3	1	0.846817847575017	0.153182152424982	1	1	15	0	1
117	0	431.5	3	1	0.804682578639253	0.195317421360746	1	2	15	0	0
117	0	455.70000000298	3	1	0.863403666682841	0.136596333317158	1	3	15	0	0
117	1	570.5	3	0	0.147859665052018	0.852140334947981	0	4	15	0	0
117	1	485.099999994039	3	1	0.811030041595429	0.18896995840457	1	5	15	0	1
117	1	826.80000001192	3	1	0.819112713607676	0.180887286392323	1	6	15	0	1
117	1	435.20000000298	3	1	0.821489833656217	0.178510166343782	1	7	15	0	1
117	0	397.799999997019	3	0	0.131150479285353	0.868849520714646	0	8	15	0	1
117	1	417.899999991059	3	1	0.839930087055041	0.160069912944958	1	9	15	0	1
117	0	432.5	3	0	0.196738325728932	0.803261674271067	0	10	15	0	1
117	0	519.299999997019	3	0	0.175199920943296	0.824800079056703	0	11	15	0	1
117	0	456.70000000298	3	0	0.14255388308779	0.857446116912209	0	12	15	0	1
117	1	453.10000000894	3	1	0.810717381043971	0.189282618956029	1	13	15	0	1
117	0	420.40000000596	3	0	0.152219038512327	0.847780961487672	0	14	15	0	1
117	1	406.10000000894	3	1	0.867564378880035	0.132435621119964	1	15	15	0	1
117	0	406.799999997019	3	0	0.154285343386541	0.845714656613458	0	16	15	0	1
117	1	421.10000000894	3	1	0.837859151834326	0.162140848165673	1	17	15	0	1
117	0	433.799999997019	3	0	0.152891583361265	0.847108416638734	0	18	15	0	1
117	0	458.299999997019	3	0	0.191509522970654	0.808490477029346	0	19	15	0	1
117	0	467.799999997019	3	0	0.181587727386612	0.818412272613387	0	20	15	0	1
117	1	476.90000000596	3	1	0.84603248307684	0.153967516923159	1	21	15	0	1
117	0	504.90000000596	3	0	0.164222229564852	0.835777770435147	0	22	15	0	1
117	1	436.20000000298	3	1	0.821714919645422	0.178285080354577	1	23	15	0	1
117	1	463.40000000596	3	1	0.826968322943731	0.173031677056268	1	24	15	0	1
117	NaN	437.299999997019	3	0	0.12758138679438	0.872418613205619	0	25	15	0	0
117	1	499.5	4	0	0.156757625666037	0.843242374333963	0	1	16	0	0
117	0	470.299999997019	4	0	0.142897248380925	0.857102751619074	0	2	16	0	1
117	1	472.90000000596	4	1	0.851193548405341	0.148806451594658	1	3	16	0	1
117	1	511.5	4	1	0.874975242819546	0.125024757180453	1	4	16	0	1
117	1	501.199999988079	4	1	0.870354801904318	0.129645198095681	1	5	16	0	1
117	0	437.20000000298	4	0	0.155045580823834	0.844954419176165	0	6	16	0	1
117	0	492.80000001192	4	0	0.138045860853827	0.861954139146172	0	7	16	0	1
117	1	450.899999991059	4	1	0.878261696843784	0.121738303156215	1	8	16	0	1
117	0	478.10000000894	4	0	0.179386324802466	0.820613675197533	0	9	16	0	1
117	0	479	4	0	0.155241405540635	0.844758594459364	0	10	16	0	1
117	1	441.799999997019	4	1	0.836138665579515	0.163861334420484	1	11	16	0	1
117	0	434.799999997019	4	0	0.173000542334486	0.826999457665513	0	12	16	0	1
117	1	472.299999997019	4	1	0.808932807693989	0.191067192306011	1	13	16	0	1
117	0	435.10000000894	4	0	0.13716164126603	0.862838358733969	0	14	16	0	1
117	0	452.299999997019	4	0	0.127094862341633	0.872905137658366	0	15	16	0	1
117	1	458.10000000894	4	1	0.845372406893847	0.154627593106152	1	16	16	0	1
117	1	477.5	4	1	0.840217924386931	0.159782075613068	1	17	16	0	1
117	0	568.299999997019	4	0	0.159775289847234	0.840224710152765	0	18	16	0	1
117	0	508	4	0	0.184719383155323	0.815280616844676	0	19	16	0	1
117	1	539	4	1	0.814368883283942	0.185631116716057	1	20	16	0	1
117	1	476	4	1	0.83619366233023	0.163806337669769	1	21	16	0	1
117	0	438.099999994039	4	0	0.121089090009794	0.878910909990205	0	22	16	0	1
117	0	463.10000000894	4	0	0.196992297426018	0.803007702573981	0	23	16	0	1
117	1	422.599999994039	4	1	0.810862415726041	0.189137584273958	1	24	16	0	1
117	1	475	4	1	0.816670340373288	0.183329659626711	1	25	16	0	1
