ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
156	1	257.300000000745	3	0	0.172058031124924	0.827941968875075	0	22	14	0	0
156	0	300.299999999813	3	0	0.178621366187186	0.821378633812813	0	23	14	0	1
156	1	247.400000000372	3	1	0.824093878869147	0.175906121130852	1	24	14	0	1
156	0	265.100000000558	3	0	0.192469128535578	0.807530871464421	0	25	14	0	1
156	0	406.600000000558	2	0	0.442766035857926	0.557233964142073	0	1	15	0	1
156	1	319.399999999441	2	1	0.566694680106479	0.43330531989352	1	2	15	0	1
156	0	237.399999999441	2	1	0.567851717642885	0.432148282357115	1	3	15	0	0
156	0	480	2	0	0.443084366529196	0.556915633470803	0	4	15	0	1
156	1	338	2	1	0.577114881509094	0.422885118490905	1	5	15	0	1
156	1	376.5	2	1	0.568968519108808	0.431031480891191	1	6	15	0	1
156	1	463.200000000186	2	1	0.556275640665928	0.443724359334071	1	7	15	0	1
156	1	414.600000000558	2	1	0.544141596775587	0.455858403224412	1	8	15	0	1
156	1	514.900000000372	2	1	0.527006496758903	0.472993503241096	1	9	15	0	1
156	0	590.399999999441	2	0	0.489935751142948	0.510064248857051	0	10	15	0	1
156	0	554.200000000186	2	0	0.453931483224156	0.546068516775843	0	11	15	0	1
156	1	514	2	1	0.533805454948852	0.466194545051147	1	12	15	0	1
156	1	492.700000000186	2	1	0.557416913174407	0.442583086825592	1	13	15	0	1
156	0	479.599999999627	2	0	0.436000022018247	0.563999977981752	0	14	15	0	1
156	0	733.599999999627	2	0	0.472061692553167	0.527938307446832	0	15	15	0	1
156	0	509.5	2	0	0.434530312859673	0.565469687140326	0	16	15	0	1
156	0	593.799999999813	2	0	0.477160217689548	0.522839782310451	0	17	15	0	1
156	0	481.200000000186	2	0	0.455526589498868	0.544473410501131	0	18	15	0	1
156	1	538.099999999627	2	1	0.518899030507992	0.481100969492007	1	19	15	0	1
156	1	497.600000000558	2	1	0.573063208017294	0.426936791982705	1	20	15	0	1
156	1	557.599999999627	2	1	0.514709358016112	0.485290641983887	1	21	15	0	1
156	1	452.299999999813	2	1	0.529129816141758	0.470870183858241	1	22	15	0	1
156	0	490.700000000186	2	0	0.476786611362101	0.523213388637898	0	23	15	0	1
156	0	476.299999999813	2	0	0.427109289103997	0.572890710896002	0	24	15	0	1
156	0	520.200000000186	2	0	0.452943942933856	0.547056057066143	0	25	15	0	1
156	1	420.900000000372	1	1	0.548856864422851	0.451143135577148	0	1	16	1	0
156	0	420.899999999441	1	1	0.54636826989814	0.45363173010186	0	2	16	1	1
156	1	410.300000000745	1	1	0.530345939739496	0.469654060260504	0	3	16	1	0
156	1	544.200000000186	1	0	0.498514223630358	0.501485776369641	1	4	16	1	1
156	1	397	1	0	0.448067014364867	0.551932985635132	1	5	16	1	1
156	0	351.099999999627	1	1	0.505650250352098	0.494349749647901	0	6	16	1	1
156	1	483.299999999813	1	0	0.489650226427112	0.510349773572887	1	7	16	1	1
156	0	250.100000000558	1	0	0.479600262131602	0.520399737868397	1	8	16	1	0
156	1	215.700000000186	1	0	0.489918639655892	0.510081360344107	1	9	16	1	1
156	0	469	1	1	0.540086220549893	0.459913779450107	0	10	16	1	1
156	0	380.5	1	1	0.563264222947451	0.436735777052548	0	11	16	1	1
156	1	167	1	1	0.500702984632723	0.499297015367276	0	12	16	1	0
156	1	198	1	0	0.423592689156454	0.576407310843545	1	13	16	1	1
156	0	245.299999999813	1	0	0.497357864334958	0.502642135665041	1	14	16	1	0
156	1	285.900000000372	1	1	0.55845648080043	0.441543519199569	0	15	16	1	0
156	0	72.9000000003725	1	0	0.470117224935112	0.529882775064887	1	16	16	1	0
156	1	156.900000000372	1	1	0.501496020542406	0.498503979457593	0	17	16	1	0
156	1	265.5	1	1	0.554108181355506	0.445891818644493	0	18	16	1	0
156	0	21.9000000003725	1	1	0.546133558537721	0.453866441462278	0	19	16	1	1
156	1	667.400000000372	1	0	0.487537087448226	0.512462912551773	1	20	16	1	1
156	0	41.5999999996274	1	0	0.440990753493602	0.559009246506397	1	21	16	1	0
156	0	328.399999999441	1	0	0.436769539662067	0.563230460337932	1	22	16	1	0
156	1	110.900000000372	1	0	0.452843457445758	0.547156542554241	1	23	16	1	1
156	0	164	1	1	0.545903327998953	0.454096672001046	0	24	16	1	1
156	1	185.599999999627	1	0	0.473061269008164	0.526938730991835	1	25	16	1	1
