ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
128	1	408.80000001192	4	0	0.12014608576301	0.879853914236989	1	21	14	1	1
128	1	445.30000001192	4	0	0.141152875081707	0.858847124918292	1	22	14	1	1
128	0	348.5	4	1	0.865049725804407	0.134950274195592	0	23	14	1	1
128	0	372.599999964237	4	1	0.835332812165175	0.164667187834824	0	24	14	1	1
128	0	499.80000001192	4	1	0.830156295363598	0.169843704636401	0	25	14	1	1
128	0	1003.29999995231	2	1	0.565230259908099	0.4347697400919	0	1	15	1	1
128	0	792.80000001192	2	0	0.48135124312842	0.518648756871579	1	2	15	1	0
128	1	965.599999964237	2	1	0.516123658696721	0.483876341303278	0	3	15	1	0
128	1	652.5	2	0	0.423498496896934	0.576501503103065	1	4	15	1	1
128	1	520.899999976158	2	0	0.435232897106271	0.564767102893728	1	5	15	1	1
128	0	573.699999988079	2	1	0.503768522422767	0.496231477577232	0	6	15	1	1
128	0	473.80000001192	2	1	0.553803983353682	0.446196016646317	0	7	15	1	1
128	0	425.099999964237	2	1	0.559524012742526	0.440475987257473	0	8	15	1	1
128	1	500	2	0	0.438495103473698	0.561504896526301	1	9	15	1	1
128	1	592.599999964237	2	0	0.431222769272982	0.568777230727018	1	10	15	1	1
128	0	448.600000023841	2	1	0.567104061189625	0.432895938810374	0	11	15	1	1
128	0	520.600000023841	2	1	0.549551624497816	0.450448375502183	0	12	15	1	1
128	0	737.600000023841	2	0	0.492719799303339	0.50728020069666	1	13	15	1	0
128	0	547.5	2	1	0.527109118722627	0.472890881277372	0	14	15	1	1
128	1	660.600000023841	2	0	0.458946645359181	0.541053354640818	1	15	15	1	1
128	0	571	2	1	0.502743970261811	0.497256029738188	0	16	15	1	1
128	0	610.699999988079	2	1	0.579839091714656	0.420160908285343	0	17	15	1	1
128	0	819.699999988079	2	0	0.447047630593717	0.552952369406282	1	18	15	1	0
128	0	814	2	0	0.491626809119151	0.508373190880848	1	19	15	1	0
128	1	557.80000001192	2	0	0.450047128931478	0.549952871068522	1	20	15	1	1
128	0	807.600000023841	2	0	0.481430313643323	0.518569686356676	1	21	15	1	0
128	0	533.599999964237	2	1	0.561681350537712	0.438318649462287	0	22	15	1	1
128	0	512.900000035762	2	1	0.562837837073918	0.437162162926081	0	23	15	1	1
128	0	490.5	2	1	0.554741960888644	0.445258039111355	0	24	15	1	1
128	0	476.599999964237	2	0	0.485246169229762	0.514753830770238	1	25	15	1	0
128	0	592.199999988079	3	1	0.805765805863913	0.194234194136087	0	1	16	1	1
128	1	472.200000047683	3	0	0.199210045137921	0.800789954862078	1	2	16	1	1
128	0	450.80000001192	3	1	0.874227790927484	0.125772209072515	0	3	16	1	1
128	0	388.899999976158	3	0	0.136715451684277	0.863284548315722	1	4	16	1	0
128	1	834.400000035762	3	0	0.161763328215863	0.838236671784136	1	5	16	1	1
128	0	403.399999976158	3	0	0.148674096282375	0.851325903717624	1	6	16	1	0
128	0	402.400000035762	3	0	0.12375808545907	0.876241914540929	1	7	16	1	0
128	1	568.600000023841	3	1	0.834759475923722	0.165240524076277	0	8	16	1	0
128	0	603.699999988079	3	1	0.8151170570921	0.184882942907899	0	9	16	1	1
128	1	498.30000001192	3	1	0.809261114700863	0.190738885299136	0	10	16	1	0
128	0	488.899999976158	3	1	0.866719760615026	0.133280239384973	0	11	16	1	1
128	1	557.599999964237	3	0	0.12943672977629	0.870563270223709	1	12	16	1	1
128	0	413.5	3	1	0.856047148440842	0.143952851559157	0	13	16	1	1
128	1	384.399999976158	3	1	0.815697599623879	0.18430240037612	0	14	16	1	0
128	1	438.80000001192	3	1	0.819541327950233	0.180458672049766	0	15	16	1	0
128	0	625.80000001192	3	0	0.160724130231253	0.839275869768746	1	16	16	1	0
128	1	368.30000001192	3	0	0.178716612131909	0.82128338786809	1	17	16	1	1
128	1	489.900000035762	3	0	0.184955625177559	0.81504437482244	1	18	16	1	1
128	0	577	3	0	0.120516781419337	0.879483218580662	1	19	16	1	0
128	0	596.199999988079	3	1	0.875761968942341	0.124238031057658	0	20	16	1	1
128	1	529.900000035762	3	0	0.131163700239026	0.868836299760973	1	21	16	1	1
128	0	460	3	0	0.147315078028706	0.852684921971293	1	22	16	1	0
128	1	392.699999988079	3	0	0.146601992917957	0.853398007082042	1	23	16	1	1
128	0	392.699999988079	3	1	0.818868029048958	0.181131970951041	0	24	16	1	1
128	0	366	3	1	0.83695149539016	0.163048504609839	0	25	16	1	1
