ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
83	0	153	1	0	0.451481088826986	0.548518911173013	0	12	16	0	1
83	0	12	1	1	0.536836826217847	0.463163173782153	1	13	16	0	0
83	1	306	1	1	0.543691782614927	0.456308217385073	1	14	16	0	1
83	0	12	1	0	0.491894017941317	0.508105982058682	0	15	16	0	1
83	0	209	1	1	0.576961668174925	0.423038331825074	1	16	16	0	0
83	0	472	1	1	0.520651244946619	0.47934875505338	1	17	16	0	0
83	0	354	1	0	0.457765833124647	0.542234166875352	0	18	16	0	1
83	1	2	1	1	0.52528254607644	0.474717453923559	1	19	16	0	1
83	0	231	1	0	0.436462609453875	0.563537390546124	0	20	16	0	1
83	0	402	1	1	0.578106285629568	0.421893714370431	1	21	16	0	0
83	1	143	1	0	0.424187518755141	0.575812481244858	0	22	16	0	0
83	0	218	1	0	0.443208748928147	0.556791251071852	0	23	16	0	1
83	0	27	1	0	0.461283386602437	0.538716613397562	0	24	16	0	1
83	1	53	1	1	0.540088389960295	0.459911610039705	1	25	16	0	1
