ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
199	0	[415.80000001192093]	3	1	0.937600558974651	0.0623994410253482	42	0	1	11	0	0	0.875201117949303	0
199	1	[357.60000002384186]	3	0	0.0833627455902742	0.916637254409725	28	0	2	11	0	0	0.833274508819451	0
199	1	[382.69999998807907]	3	1	0.873297757587951	0.126702242412048	35	0	3	11	0	0	0.746595515175903	1
199	1	[372.89999997615814]	3	0	0.111533092860659	0.88846690713934	37	1	4	11	0	0	0.776933814278681	0
199	0	[340.80000001192093]	3	1	0.924115051125114	0.0758849488748851	33	0	5	11	0	0	0.848230102250229	0
199	1	[359.69999998807907]	3	1	0.92816394456382	0.0718360554361793	32	1	6	11	0	0	0.856327889127641	1
199	1	[412.39999997615814]	3	1	0.923102436145175	0.0768975638548251	30	0	7	11	0	0	0.84620487229035	1
199	0	[381.30000001192093]	3	0	0.142246194142287	0.857753805857712	31	1	8	11	0	0	0.715507611715425	1
199	0	[374.10000002384186]	3	0	0.0650434820835416	0.934956517916458	28	1	9	11	0	0	0.869913035832916	1
199	0	[355.69999998807907]	3	0	0.0822545969914899	0.91774540300851	32	0	10	11	0	0	0.83549080601702	1
199	1	[398.39999997615814]	3	1	0.89973437838515	0.100265621614849	27	1	11	11	0	0	0.799468756770301	1
199	1	[420]	3	1	0.873178912260696	0.126821087739303	30	0	12	11	0	0	0.746357824521393	1
199	1	[382.89999997615814]	3	1	0.936054773269936	0.0639452267300633	34	1	13	11	0	0	0.872109546539873	1
199	1	[358]	3	1	0.914797416468265	0.0852025835317348	32	1	14	11	0	0	0.82959483293653	1
199	1	[350.19999998807907]	3	1	0.869508722813857	0.130491277186142	33	1	15	11	0	0	0.739017445627715	1
199	0	[429.5]	3	0	0.101031566723549	0.89896843327645	34	1	16	11	0	0	0.797936866552901	1
199	1	[364]	3	1	0.937853650175871	0.0621463498241286	34	1	17	11	0	0	0.875707300351742	1
199	0	[446.0999999642372]	3	0	0.0807248136443674	0.919275186355632	33	1	18	11	0	0	0.838550372711265	1
199	1	[358.30000001192093]	3	1	0.926844876025516	0.0731551239744838	33	0	19	11	0	0	0.853689752051032	1
199	1	[392.10000002384186]	3	1	0.911005319198541	0.0889946808014587	32	1	20	11	0	0	0.822010638397082	1
199	0	[364.5999999642372]	3	0	0.145995136218345	0.854004863781654	30	1	21	11	0	0	0.708009727563309	1
199	0	[414.30000001192093]	3	0	0.0684237751515276	0.931576224848472	30	1	22	11	0	0	0.863152449696944	1
199	0	[364.60000002384186]	3	0	0.0954678020877976	0.904532197912202	35	0	23	11	0	0	0.809064395824404	1
199	0	[382.89999997615814]	3	0	0.0707150510643364	0.929284948935663	37	1	24	11	0	0	0.858569897871327	1
199	0	[364.60000002384186]	3	0	0.128902513190355	0.871097486809644	35	0	25	11	0	0	0.742194973619289	1
199	0	[731.6000000238419]	1	0	0.421933412771597	0.578066587228403	53	1	1	12	0	1	0.156133174456806	1
199	0	[671]	1	0	0.478180532370856	0.521819467629143	55	0	2	12	0	1	0.043638935258287	1
199	0	[542.1999999880791]	1	0	0.456776313546782	0.543223686453217	58	1	3	12	0	1	0.0864473729064349	1
199	1	[428.10000002384186]	1	1	0.595523103231722	0.404476896768277	62	1	4	12	0	1	0.191046206463445	1
199	1	[430.5999999642372]	1	1	0.578844936751745	0.421155063248254	61	0	5	12	0	1	0.157689873503491	1
199	0	[358.19999998807907]	1	0	0.43991544672521	0.560084553274789	62	1	6	12	0	1	0.120169106549579	1
199	0	[382.80000001192093]	1	1	0.501715632323817	0.498284367676182	60	0	7	12	0	1	0.00343126464763499	0
199	1	[374]	1	1	0.574435399322724	0.425564600677275	63	1	8	12	0	1	0.148870798645449	1
199	0	[430.89999997615814]	1	0	0.446414396736484	0.553585603263515	57	0	9	12	0	1	0.107171206527031	1
199	0	[348.69999998807907]	1	0	0.413529681181071	0.586470318818928	57	1	10	12	0	1	0.172940637637857	1
199	0	[373.4000000357628]	1	0	0.479170496709033	0.520829503290966	59	1	11	12	0	1	0.041659006581933	1
199	1	[476.89999997615814]	1	1	0.569598559762296	0.430401440237703	56	0	12	12	0	1	0.139197119524593	1
199	1	[533.0999999642372]	1	1	0.542124308056301	0.457875691943698	56	1	13	12	0	1	0.084248616112603	1
199	0	[614.5]	1	1	0.597627212111204	0.402372787888795	56	1	14	12	0	1	0.195254424222409	0
199	1	[764.8000000119209]	1	0	0.494802360262027	0.505197639737972	58	0	15	12	0	1	0.010395279475945	0
199	1	[757.5]	1	0	0.494515931357572	0.505484068642427	58	0	16	12	0	1	0.010968137284855	0
199	1	[517.1999999880791]	1	1	0.59794485540942	0.40205514459058	58	1	17	12	0	1	0.19588971081884	1
199	1	[533.3999999761581]	1	1	0.56607636969695	0.433923630303049	60	1	18	12	0	1	0.132152739393901	1
199	1	[438.39999997615814]	1	1	0.581068511124574	0.418931488875425	60	1	19	12	0	1	0.162137022249149	1
199	1	[395.4000000357628]	1	1	0.530121245034878	0.469878754965122	65	1	20	12	0	1	0.060242490069756	1
199	0	[509.80000001192093]	1	0	0.499729460378102	0.500270539621897	62	0	21	12	0	1	0.00054107924379504	1
199	1	[406.60000002384186]	1	1	0.579479020514912	0.420520979485087	60	0	22	12	0	1	0.158958041029825	1
199	0	[422.30000001192093]	1	0	0.494213280318657	0.505786719681342	59	1	23	12	0	1	0.011573439362685	1
199	0	[397]	1	0	0.467313642336095	0.532686357663904	56	0	24	12	0	1	0.065372715327809	1
199	1	[398.0999999642372]	1	1	0.596357913865363	0.403642086134636	57	1	25	12	0	1	0.192715827730727	1
