ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
157	1	[522.3000000002794]	3	0	0.091109032274511	0.908890967725488	100	0	2	11	0	1	0.817781935450977	0
157	0	[358.39999999990687]	3	1	0.863347459535558	0.136652540464441	100	0	3	11	0	1	0.726694919071117	0
157	0	[317.5]	3	1	0.924438249580577	0.0755617504194224	0	1	4	11	0	1	0.848876499161155	0
157	1	[615.3000000002794]	3	0	0.0830506418003793	0.91694935819962	100	1	5	11	0	1	0.833898716399241	0
157	1	[476.5]	3	0	0.0567682979279358	0.943231702072064	100	0	6	11	0	1	0.886463404144128	0
157	1	[519.6999999997206]	3	0	0.0812896261847304	0.918710373815269	0	0	7	11	0	1	0.837420747630539	0
157	0	[562.1999999997206]	3	1	0.940775879153911	0.0592241208460889	100	0	8	11	0	1	0.881551758307822	0
157	0	[299.8000000002794]	3	1	0.922788745924165	0.0772112540758343	100	0	9	11	0	1	0.845577491848331	0
157	1	[625.6000000000931]	3	1	0.938110076231665	0.0618899237683346	100	1	10	11	0	1	0.87622015246333	1
157	1	[318.39999999990687]	3	0	0.068255453807579	0.931744546192421	100	0	11	11	0	1	0.863489092384842	0
157	0	[564.6000000000931]	3	0	0.13362114546574	0.866378854534259	2	1	12	11	0	1	0.732757709068519	1
157	0	[544.7999999998137]	3	0	0.0796353781347959	0.920364621865204	0	0	13	11	0	1	0.840729243730408	1
157	0	[637.2999999998137]	3	0	0.110788548287029	0.88921145171297	0	1	14	11	0	1	0.778422903425941	1
157	1	[659.2999999998137]	3	1	0.934145343637399	0.0658546563626008	0	1	15	11	0	1	0.868290687274798	1
157	0	[483.5]	3	0	0.0982027675754694	0.90179723242453	0	0	16	11	0	1	0.803594464849061	1
157	1	[541.8000000007451]	3	1	0.907546105951479	0.0924538940485206	100	1	17	11	0	1	0.815092211902958	1
157	1	[473.3999999994412]	3	1	0.906299846996193	0.0937001530038068	100	1	18	11	0	1	0.812599693992386	1
157	0	[989]	3	0	0.0523699166895135	0.947630083310486	0	1	19	11	0	1	0.895260166620973	1
157	1	[483.59999999962747]	3	1	0.908329212823336	0.0916707871766633	0	0	20	11	0	1	0.816658425646673	1
157	0	[354.79999999981374]	3	0	0.0621623581452613	0.937837641854738	0	0	21	11	0	1	0.875675283709477	1
157	0	[352.29999999981374]	3	1	0.905423069352819	0.0945769306471802	0	0	22	11	0	1	0.810846138705639	0
157	0	[575.7999999998137]	3	0	0.0979596007626565	0.902040399237343	100	1	23	11	0	1	0.804080798474686	1
157	1	[334.09999999962747]	3	0	0.115279131488201	0.884720868511798	100	0	24	11	0	1	0.769441737023597	0
157	1	[453.1000000005588]	3	1	0.918591360409606	0.0814086395903935	0	0	25	11	0	1	0.837182720819213	1
157	1	[560.6000000005588]	2	1	0.508825574173756	0.491174425826243	100	1	1	12	0	0	0.017651148347513	1
157	1	[323.5]	2	0	0.433240437290615	0.566759562709384	100	0	2	12	0	0	0.133519125418769	0
157	1	[304.90000000037253]	2	0	0.435005356095396	0.564994643904603	0	0	3	12	0	0	0.129989287809207	0
157	1	[446]	2	1	0.526483110306174	0.473516889693825	100	1	4	12	0	0	0.052966220612349	1
157	1	[553.7000000001863]	2	1	0.513563158778954	0.486436841221045	0	1	5	12	0	0	0.027126317557909	1
157	1	[398.6000000005588]	2	1	0.59380607089692	0.40619392910308	NaN	1	6	12	0	0	0.18761214179384	1
157	1	[499]	2	1	0.531343215826383	0.468656784173617	2	1	7	12	0	0	0.062686431652766	1
157	1	[684]	2	1	0.500194759685538	0.499805240314461	0	1	8	12	0	0	0.000389519371076952	1
157	1	[478.40000000037253]	2	0	0.487592955701705	0.512407044298294	0	0	9	12	0	0	0.024814088596589	0
157	0	[584.2000000001863]	2	0	0.426187177155452	0.573812822844547	0	1	10	12	0	0	0.147625645689095	1
157	1	[464.5]	2	1	0.550963391422172	0.449036608577827	100	1	11	12	0	0	0.101926782844345	1
157	1	[496.70000000018626]	2	0	0.4884417073372	0.511558292662799	0	0	12	12	0	0	0.023116585325599	0
157	1	[299.29999999981374]	2	0	0.452355371699715	0.547644628300284	0	0	13	12	0	0	0.095289256600569	0
157	1	[712.3000000007451]	2	0	0.498623807359512	0.501376192640487	100	0	14	12	0	0	0.00275238528097504	0
157	0	[484]	2	0	0.40210838909706	0.597891610902939	100	1	15	12	0	0	0.195783221805879	1
157	1	[621.2000000001863]	2	1	0.557608287520554	0.442391712479446	100	1	16	12	0	0	0.115216575041108	1
157	1	[761.8999999994412]	2	1	0.580782429539649	0.41921757046035	1	1	17	12	0	0	0.161564859079299	1
157	1	[435.90000000037253]	2	1	0.550307439151024	0.449692560848975	4	1	18	12	0	0	0.100614878302049	1
157	0	[565.9000000003725]	2	0	0.460621519041823	0.539378480958176	7	1	19	12	0	0	0.078756961916353	1
157	1	[768.4000000003725]	2	1	0.509876203587676	0.490123796412323	0	1	20	12	0	0	0.019752407175353	1
157	0	[517.7999999998137]	2	0	0.400345713021354	0.599654286978646	0	1	21	12	0	0	0.199308573957292	1
157	1	[779.1000000005588]	2	1	0.548675792162031	0.451324207837968	100	1	22	12	0	0	0.097351584324063	1
157	1	[754.9000000003725]	2	1	0.579204508231113	0.420795491768886	0	1	23	12	0	0	0.158409016462227	1
157	0	[632.9000000003725]	2	0	0.407851763175629	0.59214823682437	100	1	24	12	0	0	0.184296473648741	1
157	0	[663.4000000003725]	2	0	0.451340041189356	0.548659958810643	0	0	25	12	0	0	0.097319917621287	1
